Time,Price
1777901400,209.8000030517578
1777901460,208.89500427246094
1777901520,208.89500427246094
1777901580,208.07000732421875
1777901640,208.39500427246094
1777901700,207.5800018310547
1777901760,207.67999267578125
1777901820,207.21499633789062
1777901880,207.02499389648438
1777901940,207.5500030517578
1777902000,206.69000244140625
1777902060,207.33999633789062
1777902120,207.0500030517578
1777902180,206.93499755859375
1777902240,206.7100067138672
1777902300,206.64999389648438
1777902360,206.8249969482422
1777902420,206.42999267578125
1777902480,206.05499267578125
1777902540,206.15499877929688
1777902600,206.03500366210938
1777902660,206.58999633789062
1777902720,206.74000549316406
1777902780,206.61000061035156
1777902840,206.3699951171875
1777902900,206.5
1777902960,206.6999969482422
1777903020,206.61500549316406
1777903080,206.4499969482422
1777903140,206.43499755859375
1777903200,206.40499877929688
1777903260,206.25
1777903440,207.05999755859375
1777903500,207.2949981689453
1777903560,207.13999938964844
1777903620,206.94000244140625
1777903680,206.60000610351562
1777903740,206.97000122070312
1777903800,207.13499450683594
1777903860,207.22500610351562
1777903920,207.0
1777903980,207.52499389648438
1777904040,207.31500244140625
1777904100,207.3226776123047
1777904160,207.02999877929688
1777904220,207.2100067138672
1777904280,207.5399932861328
1777904340,207.49000549316406
1777904400,207.69000244140625
1777904460,207.80999755859375
1777904520,207.80499267578125
1777904580,207.78500366210938
1777904700,207.71499633789062
1777904760,208.13499450683594
1777904820,207.74000549316406
1777904880,207.99000549316406
1777904940,207.89999389648438
1777905000,208.27000427246094
1777905060,208.10000610351562
1777905120,208.19000244140625
1777905180,207.96499633789062
1777905300,207.97999572753906
1777905360,207.92999267578125
1777905420,207.38999938964844
1777905480,207.41000366210938
1777905540,207.14500427246094
1777905600,206.76499938964844
1777905660,206.82000732421875
1777905720,206.9499969482422
1777905780,206.89999389648438
1777905840,206.67999267578125
1777905900,207.05999755859375
1777905960,206.9499969482422
1777906020,207.17999267578125
1777906080,206.92999267578125
1777906140,207.08999633789062
1777906200,207.24000549316406
1777906260,207.11000061035156
1777906320,207.0399932861328
1777906380,207.0749969482422
1777906440,206.97999572753906
1777906500,207.0449981689453
1777906560,206.89999389648438
1777906620,206.72500610351562
1777906680,207.00999450683594
1777906740,206.61500549316406
1777906800,206.59750366210938
1777906860,206.7100067138672
1777906920,206.72000122070312
1777906980,206.60000610351562
1777907040,206.69000244140625
1777907100,206.77499389648438
1777907160,206.7899932861328
1777907220,206.7100067138672
1777907280,206.66000366210938
1777907340,206.91000366210938
1777907520,206.67999267578125
1777907580,206.8300018310547
1777907640,206.60000610351562
1777907700,206.5449981689453
1777907760,206.15750122070312
1777907820,206.1999969482422
1777907880,206.38499450683594
1777907940,205.9199981689453
1777908000,205.8699951171875
1777908060,205.49000549316406
1777908120,205.86000061035156
1777908180,205.5
1777908240,205.36500549316406
1777908300,205.25
1777908360,205.5399932861328
1777908420,205.60000610351562
1777908480,205.47999572753906
1777908540,205.35499572753906
1777908600,205.38999938964844
1777908660,205.1999969482422
1777908720,204.9199981689453
1777908780,204.96499633789062
1777908840,205.24000549316406
1777908900,205.11500549316406
1777908960,205.22000122070312
1777909020,205.18499755859375
1777909080,205.17999267578125
1777909140,205.19000244140625
1777909200,205.2050018310547
1777909260,205.31500244140625
1777909320,205.55999755859375
1777909380,205.48500061035156
1777909440,205.77999877929688
1777909500,205.69500732421875
1777909560,205.69500732421875
1777909620,205.60000610351562
1777909680,205.51499938964844
1777909740,205.34500122070312
1777909800,205.50999450683594
1777909860,205.34500122070312
1777909920,205.2949981689453
1777909980,205.5399932861328
1777910040,205.3350067138672
1777910100,205.26499938964844
1777910160,205.41000366210938
1777910220,205.27000427246094
1777910280,205.35000610351562
1777910340,205.2449951171875
1777910400,205.31500244140625
1777910460,205.38499450683594
1777910520,205.27999877929688
1777910580,205.30999755859375
1777910640,205.30999755859375
1777910700,205.2100067138672
1777910760,205.1999969482422
1777910820,204.8350067138672
1777910880,204.3000030517578
1777910940,204.47500610351562
1777911000,204.2899932861328
1777911060,204.3350067138672
1777911120,204.57000732421875
1777911180,204.3300018310547
1777911240,204.5749969482422
1777911300,204.5749969482422
1777911360,204.77999877929688
1777911420,205.0399932861328
1777911480,205.02999877929688
1777911540,205.2449951171875
1777911660,205.2899932861328
1777911720,205.47000122070312
1777911780,205.38499450683594
1777911840,205.6699981689453
1777911900,205.63999938964844
1777911960,205.64500427246094
1777912020,205.6925048828125
1777912080,205.85000610351562
1777912140,205.8300018310547
1777912200,205.94500732421875
1777912260,205.9499969482422
1777912320,205.90499877929688
1777912380,206.15499877929688
1777912440,206.38999938964844
1777912500,206.1425018310547
1777912560,205.6999969482422
1777912620,205.80999755859375
1777912680,205.8300018310547
1777912740,205.6199951171875
1777912800,205.7100067138672
1777912860,205.11000061035156
1777912920,205.1750030517578
1777912980,205.35000610351562
1777913040,205.1199951171875
1777913100,205.11000061035156
1777913160,205.02000427246094
1777913220,205.3300018310547
1777913280,205.30999755859375
1777913340,205.30499267578125
1777913400,204.8699951171875
1777913460,204.88499450683594
1777913520,204.85499572753906
1777913580,204.93499755859375
1777913640,205.0399932861328
1777913700,205.15750122070312
1777913760,205.01010131835938
1777913820,205.1999969482422
1777913880,205.02000427246094
1777913940,205.0449981689453
1777914000,204.92999267578125
1777914060,205.1999969482422
1777914120,205.1750030517578
1777914180,205.25
1777914240,205.39999389648438
1777914300,205.33999633789062
1777914360,205.5749969482422
1777914420,205.52499389648438
1777914480,205.50999450683594
1777914600,205.4550018310547
1777914660,205.3300018310547
1777914720,205.22999572753906
1777914780,205.35000610351562
1777914840,205.39999389648438
1777914900,205.36000061035156
1777914960,205.3249969482422
1777915020,205.67999267578125
1777915080,205.92999267578125
1777915140,205.98500061035156
1777915260,205.98159790039062
1777915320,205.8800048828125
1777915380,206.0800018310547
1777915440,205.9499969482422
1777915500,206.16000366210938
1777915560,206.0500030517578
1777915620,205.97000122070312
1777915680,206.13999938964844
1777915740,206.05999755859375
1777915800,206.13999938964844
1777915860,206.1750030517578
1777915920,206.0850067138672
1777915980,206.03500366210938
1777916040,205.98500061035156
1777916100,205.84500122070312
1777916160,205.97000122070312
1777916220,205.84759521484375
1777916340,205.92999267578125
1777916400,205.99000549316406
1777916460,205.98500061035156
1777916520,206.0399932861328
1777916580,206.10000610351562
1777916640,206.14999389648438
1777916700,206.05499267578125
1777916760,206.19000244140625
1777916820,206.14999389648438
1777916880,206.13499450683594
1777916940,206.22000122070312
1777917060,206.22999572753906
1777917120,206.13999938964844
1777917180,206.0800018310547
1777917240,206.10000610351562
1777917360,206.125
1777917420,206.10000610351562
1777917480,206.11500549316406
1777917540,206.25
1777917600,206.2949981689453
1777917660,206.36000061035156
1777917720,206.39999389648438
1777917780,206.44000244140625
1777917840,206.52000427246094
1777917900,206.54989624023438
1777917960,206.1199951171875
1777918020,206.03500366210938
1777918080,206.02999877929688
1777918200,206.28500366210938
1777918260,206.24000549316406
1777918320,206.25
1777918380,206.52000427246094
1777918440,206.55499267578125
1777918500,206.3800048828125
1777918560,206.32000732421875
1777918620,206.0850067138672
1777918680,205.92999267578125
1777918740,205.97000122070312
1777918800,205.9250030517578
1777918860,205.97000122070312
1777918920,205.94000244140625
1777918980,205.88999938964844
1777919040,205.78500366210938
1777919100,205.72000122070312
1777919160,205.7050018310547
1777919220,205.60000610351562
1777919280,205.66000366210938
1777919340,205.7550048828125
1777919400,205.7100067138672
1777919460,205.66000366210938
1777919520,205.65499877929688
1777919580,205.64999389648438
1777919640,205.71499633789062
1777919700,205.7100067138672
1777919760,205.72000122070312
1777919820,205.7449951171875
1777919880,205.8000030517578
1777919940,205.8699951171875
1777920000,205.94000244140625
1777920060,205.89999389648438
1777920120,205.85499572753906
1777920180,205.85499572753906
1777920240,205.57000732421875
1777920300,205.55999755859375
1777920360,205.7100067138672
1777920420,205.67999267578125
1777920480,205.6199951171875
1777920540,205.57000732421875
1777920600,205.69000244140625
1777920660,205.6750030517578
1777920720,205.4499969482422
1777920780,205.47500610351562
1777920840,205.42999267578125
1777920900,205.4600067138672
1777920960,205.5800018310547
1777921020,205.5800018310547
1777921080,205.5800018310547
1777921140,205.4949951171875
1777921200,205.32000732421875
1777921260,205.4149932861328
1777921320,205.35000610351562
1777921380,205.25
1777921440,205.27000427246094
1777921500,205.60000610351562
1777921560,205.7449951171875
1777921620,205.6999969482422
1777921680,205.69000244140625
1777921740,205.66000366210938
1777921800,205.6699981689453
1777921860,205.57000732421875
1777921920,205.60000610351562
1777921980,205.75
1777922040,205.7100067138672
1777922100,205.72000122070312
1777922160,205.7550048828125
1777922220,205.7899932861328
