Time,Price
1777921080,849.8900146484375
1777921140,849.47998046875
1777921200,849.4500122070312
1777921260,849.8400268554688
1777921320,849.905029296875
1777921440,849.9299926757812
1777921500,851.27001953125
1777921560,852.239990234375
1777921620,851.8599853515625
1777921680,852.4500122070312
1777921740,850.52001953125
1777921800,851.3499755859375
1777921860,851.5599975585938
1777921920,851.635009765625
1777921980,851.6300048828125
1777922100,851.6500244140625
1777922220,851.8400268554688
1777922280,852.0850219726562
1777922340,851.7899780273438
1777922400,852.010009765625
1777922460,851.9099731445312
1777922520,852.0
1777922580,852.469970703125
1777922640,852.52001953125
1777922700,852.27001953125
1777922760,851.8200073242188
1777922820,851.8099975585938
1777922880,852.1649780273438
1777922940,852.0650024414062
1777923000,851.8900146484375
1777923060,851.5999755859375
1777923120,851.83251953125
1777923300,852.5250244140625
1777923360,852.989990234375
1777923420,851.6599731445312
1777923480,851.0499877929688
1777923540,851.1900024414062
1777923600,851.1900024414062
1777923660,851.02001953125
1777923780,850.5499877929688
1777923840,851.1500244140625
1777923900,850.6599731445312
1777923960,850.8400268554688
1777924020,850.8400268554688
1777924080,851.1500244140625
1777924140,851.3800048828125
1777924200,851.25
1777924260,851.27001953125
1777924320,850.9000244140625
1777924380,850.6699829101562
1777924440,851.3200073242188
1777924500,851.25
1777924560,851.260009765625
1777924620,852.030029296875
1777924680,851.969970703125
1777924740,852.5499877929688
