Time,Price
1777901400,140.0
1777901460,141.6300048828125
1777901520,142.22000122070312
1777901580,142.5
1777901640,142.05059814453125
1777901700,142.41000366210938
1777901760,142.8350067138672
1777901820,142.639892578125
1777901880,141.9199981689453
1777901940,141.5
1777902000,141.2899932861328
1777902060,140.58999633789062
1777902120,140.10000610351562
1777902180,139.8000030517578
1777902240,139.4199981689453
1777902300,140.91000366210938
1777902360,141.66000366210938
1777902420,142.94000244140625
1777902480,142.14010620117188
1777902540,142.0749969482422
1777902600,142.07000732421875
1777902660,140.9149932861328
1777902720,140.55999755859375
1777902780,141.09500122070312
1777902840,142.22999572753906
1777902900,142.14999389648438
1777902960,141.42999267578125
1777903020,141.3300018310547
1777903080,141.39500427246094
1777903140,140.72000122070312
1777903200,140.80499267578125
1777903260,140.91000366210938
1777903320,140.9199981689453
1777903380,141.77499389648438
1777903440,142.3699951171875
1777903500,142.34750366210938
1777903560,142.14529418945312
1777903620,142.6300048828125
1777903680,142.61000061035156
1777903740,142.3000030517578
1777903800,142.44000244140625
1777903860,142.5800018310547
1777903920,142.89999389648438
1777903980,143.0998992919922
1777904040,143.33999633789062
1777904100,143.26499938964844
1777904160,143.5800018310547
1777904220,143.61500549316406
1777904280,144.00999450683594
1777904340,144.3000030517578
1777904400,144.5
1777904460,144.61000061035156
1777904520,144.61000061035156
1777904580,144.7899932861328
1777904640,145.2899932861328
1777904700,145.10000610351562
1777904760,145.02000427246094
1777904820,145.35000610351562
1777904880,145.44000244140625
1777904940,145.34500122070312
1777905000,145.4199981689453
1777905060,145.75
1777905120,145.61500549316406
1777905180,145.86000061035156
1777905240,145.77000427246094
1777905300,146.22999572753906
1777905360,146.1199951171875
1777905420,145.5050048828125
1777905480,145.68499755859375
1777905540,145.1699981689453
1777905600,145.0399932861328
1777905660,144.97999572753906
1777905720,144.72999572753906
1777905780,144.19000244140625
1777905840,144.30999755859375
1777905900,144.51499938964844
1777905960,144.98599243164062
1777906020,145.27999877929688
1777906080,145.1750030517578
1777906140,145.38999938964844
1777906200,145.33999633789062
1777906260,145.27000427246094
1777906320,145.7050018310547
1777906380,145.3000946044922
1777906440,145.19000244140625
1777906500,144.6199951171875
1777906560,144.25
1777906620,144.00999450683594
1777906680,144.08999633789062
1777906740,143.9199981689453
1777906800,144.05999755859375
1777906860,144.25
1777906920,144.51499938964844
1777906980,145.0399932861328
1777907040,145.02000427246094
1777907100,145.2550048828125
1777907160,145.1999053955078
1777907220,145.3800048828125
1777907280,145.08999633789062
1777907340,145.08949279785156
1777907400,145.14999389648438
1777907460,145.05499267578125
1777907520,144.48500061035156
1777907580,144.5399932861328
1777907640,144.7100067138672
1777907700,144.8300018310547
1777907760,144.6199951171875
1777907820,144.53439331054688
1777907880,144.65499877929688
1777907940,144.52000427246094
1777908000,144.4199981689453
1777908060,143.8699951171875
1777908120,144.17999267578125
1777908180,144.11000061035156
1777908240,143.89500427246094
1777908300,144.27999877929688
1777908360,144.5
1777908420,144.3000030517578
1777908480,144.48500061035156
1777908540,144.08999633789062
1777908600,143.97000122070312
1777908660,144.00990295410156
1777908720,143.49000549316406
1777908780,143.67999267578125
1777908840,143.3300018310547
1777908900,143.22500610351562
1777908960,143.22999572753906
1777909020,143.33999633789062
1777909080,143.0
1777909140,143.24000549316406
1777909200,142.47999572753906
1777909260,142.60000610351562
1777909320,143.27999877929688
1777909380,143.0850067138672
1777909440,143.42999267578125
1777909500,143.47500610351562
1777909560,143.64999389648438
1777909620,143.6300048828125
1777909680,143.7100067138672
1777909740,143.64999389648438
1777909800,143.66000366210938
1777909860,143.5800018310547
1777909920,143.97000122070312
1777909980,143.8000030517578
1777910040,143.99000549316406
1777910100,143.8699951171875
1777910160,144.1300048828125
1777910220,144.0
1777910280,144.31500244140625
1777910340,143.97000122070312
1777910400,144.3350067138672
1777910460,143.7899932861328
1777910520,144.11000061035156
1777910580,143.94500732421875
1777910640,144.0050048828125
1777910700,144.14999389648438
1777910760,144.11000061035156
1777910820,143.52999877929688
1777910880,143.80499267578125
1777910940,143.8300018310547
1777911000,143.88999938964844
1777911060,144.08999633789062
1777911120,144.18499755859375
1777911180,144.52000427246094
1777911240,144.2550048828125
1777911300,144.2949981689453
1777911360,144.2899932861328
1777911420,144.5399932861328
1777911480,144.50999450683594
1777911540,144.78500366210938
1777911600,144.99000549316406
1777911660,144.85000610351562
1777911720,144.95989990234375
1777911780,144.92999267578125
1777911840,144.7449951171875
1777911900,144.8300018310547
1777911960,144.97999572753906
1777912020,144.71499633789062
1777912080,144.69500732421875
1777912140,144.85000610351562
1777912200,144.8350067138672
1777912260,144.89500427246094
1777912320,144.74000549316406
1777912380,144.96499633789062
1777912440,144.97000122070312
1777912500,144.8800048828125
1777912560,145.0399932861328
1777912620,144.94000244140625
1777912680,144.75999450683594
1777912740,144.73500061035156
1777912800,144.88499450683594
1777912860,144.85000610351562
1777912920,144.6699981689453
1777912980,144.83999633789062
1777913040,144.69500732421875
1777913100,144.7550048828125
1777913160,144.88999938964844
1777913220,144.97999572753906
1777913280,144.88999938964844
1777913340,145.19000244140625
1777913400,145.0399932861328
1777913460,145.22000122070312
1777913520,145.22999572753906
1777913580,145.14500427246094
1777913640,145.13999938964844
1777913700,145.17999267578125
1777913760,144.8699951171875
1777913820,144.93499755859375
1777913880,144.88999938964844
1777913940,145.07000732421875
1777914000,145.1199951171875
1777914060,145.11000061035156
1777914120,144.97000122070312
1777914180,145.08999633789062
1777914240,145.08999633789062
1777914300,145.0
1777914360,145.02000427246094
1777914420,144.99000549316406
1777914480,145.0
1777914540,145.0050048828125
1777914600,145.05499267578125
1777914660,144.9600067138672
1777914720,145.0
1777914780,145.02000427246094
1777914840,145.1199951171875
1777914900,145.13999938964844
1777914960,145.11000061035156
1777915020,145.22500610351562
1777915080,145.11000061035156
1777915140,145.11000061035156
1777915200,145.3699951171875
1777915260,145.14999389648438
1777915320,145.0500030517578
1777915380,145.08999633789062
1777915440,145.02650451660156
1777915500,145.00999450683594
1777915560,144.9600067138672
1777915620,145.10499572753906
1777915680,145.2100067138672
1777915740,145.22000122070312
1777915800,145.09500122070312
1777915860,144.95010375976562
1777915920,145.0800018310547
1777915980,145.02000427246094
1777916040,145.00999450683594
1777916100,145.01499938964844
1777916160,145.0399932861328
1777916220,144.97999572753906
1777916280,144.97500610351562
1777916340,145.1300048828125
1777916400,145.22850036621094
1777916460,145.2050018310547
1777916520,145.27000427246094
1777916580,145.22500610351562
1777916640,145.22500610351562
1777916700,145.2725067138672
1777916760,145.4499969482422
1777916820,145.50999450683594
1777916880,145.49000549316406
1777916940,145.39999389648438
1777917000,145.3000030517578
1777917060,145.16000366210938
1777917120,145.30999755859375
1777917180,145.22999572753906
1777917240,145.47999572753906
1777917300,145.56500244140625
1777917360,145.58999633789062
1777917420,145.63999938964844
1777917480,145.8800048828125
1777917540,145.30999755859375
1777917600,145.3800048828125
1777917660,145.3249969482422
1777917720,145.57000732421875
1777917780,145.7050018310547
1777917840,145.4550018310547
1777917900,145.58999633789062
1777917960,145.5050048828125
1777918020,145.40499877929688
1777918080,145.47999572753906
1777918140,145.52000427246094
1777918200,145.6999969482422
1777918260,145.89999389648438
1777918320,146.10000610351562
1777918380,146.28500366210938
1777918440,146.24000549316406
1777918500,146.19000244140625
1777918560,146.2899932861328
1777918620,146.5
1777918680,146.3699951171875
1777918740,146.39500427246094
1777918800,146.56500244140625
1777918860,146.17999267578125
1777918920,146.00999450683594
1777918980,145.7550048828125
1777919040,145.81500244140625
1777919100,145.89999389648438
1777919160,146.01499938964844
1777919220,146.0800018310547
1777919280,146.27000427246094
1777919340,146.42999267578125
1777919400,145.8800048828125
1777919460,145.88999938964844
1777919520,145.88499450683594
1777919580,145.6649932861328
1777919640,145.77499389648438
1777919700,145.8800048828125
1777919760,145.8000030517578
1777919820,145.86000061035156
1777919880,145.77999877929688
1777919940,145.8800048828125
1777920000,146.0850067138672
1777920060,145.8300018310547
1777920120,145.47000122070312
1777920180,145.31500244140625
1777920240,145.08999633789062
1777920300,145.23500061035156
1777920360,145.3000030517578
1777920420,145.375
1777920480,145.31500244140625
1777920540,145.47000122070312
1777920600,145.5500030517578
1777920660,145.33999633789062
1777920720,145.2449951171875
1777920780,145.44000244140625
1777920840,145.38999938964844
1777920900,145.47999572753906
1777920960,145.66000366210938
1777921020,145.66000366210938
1777921080,145.67999267578125
1777921140,145.86500549316406
1777921200,146.1699981689453
1777921260,146.27999877929688
1777921320,146.0800018310547
1777921380,145.92999267578125
1777921440,145.82000732421875
1777921500,146.03500366210938
1777921560,146.11000061035156
1777921620,146.0399932861328
1777921680,145.97999572753906
1777921740,145.85369873046875
1777921800,145.85499572753906
1777921860,145.88499450683594
1777921920,146.02000427246094
1777921980,145.9499969482422
1777922040,145.89500427246094
1777922100,145.89999389648438
1777922160,146.05499267578125
1777922220,146.17999267578125
1777922280,146.19500732421875
1777922340,146.32000732421875
1777922400,146.35000610351562
1777922460,146.39999389648438
1777922520,146.27999877929688
1777922580,146.2100067138672
1777922640,146.27999877929688
1777922700,146.44500732421875
1777922760,146.35000610351562
1777922820,146.34500122070312
1777922880,146.3350067138672
1777922940,146.44000244140625
1777923000,146.4499969482422
1777923060,146.52999877929688
1777923120,146.50999450683594
1777923180,146.4499969482422
1777923240,146.36000061035156
1777923300,146.24000549316406
1777923360,146.19000244140625
1777923420,146.2050018310547
1777923480,146.39999389648438
1777923540,146.55499267578125
1777923600,146.27999877929688
1777923660,146.57000732421875
1777923720,146.5800018310547
1777923780,146.52000427246094
1777923840,146.65249633789062
1777923900,146.6300048828125
1777923960,146.6199951171875
1777924020,146.80999755859375
1777924080,146.86000061035156
1777924140,146.72999572753906
1777924200,147.05999755859375
1777924260,147.16000366210938
1777924320,147.15499877929688
1777924380,146.8300018310547
1777924440,146.77999877929688
1777924500,146.9600067138672
1777924560,146.83999633789062
1777924620,146.75
1777924680,146.75
1777924740,146.72999572753906
