Time,Price
1777901400,127.36000061035156
1777901460,128.39999389648438
1777901520,129.11000061035156
1777901580,129.11500549316406
1777901640,128.4199981689453
1777901700,129.0872039794922
1777901760,128.5800018310547
1777901820,128.1999969482422
1777901880,127.52999877929688
1777901940,127.55000305175781
1777902000,127.04000091552734
1777902060,126.36000061035156
1777902120,126.91000366210938
1777902180,126.74500274658203
1777902240,126.44499969482422
1777902300,127.13999938964844
1777902360,127.19999694824219
1777902420,127.5999984741211
1777902480,127.67500305175781
1777902540,127.69000244140625
1777902600,127.95159912109375
1777902660,127.05000305175781
1777902720,126.63999938964844
1777902780,127.0
1777902840,127.5250015258789
1777902900,127.41999816894531
1777902960,127.13999938964844
1777903020,127.19999694824219
1777903080,127.31500244140625
1777903140,126.75
1777903200,126.84500122070312
1777903260,126.66999816894531
1777903320,126.52999877929688
1777903380,126.58000183105469
1777903440,126.75
1777903500,126.81999969482422
1777903560,127.06999969482422
1777903620,126.93499755859375
1777903680,127.48999786376953
1777903740,127.33999633789062
1777903800,127.42500305175781
1777903860,127.75749969482422
1777903920,127.94999694824219
1777903980,127.97000122070312
1777904040,128.01499938964844
1777904100,128.1999053955078
1777904160,128.27999877929688
1777904220,128.52000427246094
1777904280,128.52000427246094
1777904340,128.5749969482422
1777904400,128.92999267578125
1777904460,129.0216064453125
1777904520,129.41000366210938
1777904580,129.6699981689453
1777904640,129.7550048828125
1777904700,129.75999450683594
1777904760,129.42999267578125
1777904820,129.85000610351562
1777904880,129.36500549316406
1777904940,129.77999877929688
1777905000,129.4199981689453
1777905060,129.39999389648438
1777905120,129.07000732421875
1777905180,129.38250732421875
1777905240,129.3040008544922
1777905300,129.32000732421875
1777905360,129.18499755859375
1777905420,129.02000427246094
1777905480,129.1999969482422
1777905540,129.1699981689453
1777905600,129.0399932861328
1777905660,128.91000366210938
1777905720,128.88999938964844
1777905780,128.8800048828125
1777905840,128.72500610351562
1777905900,128.85000610351562
1777905960,130.02999877929688
1777906020,130.38999938964844
1777906080,130.3300018310547
1777906140,130.60000610351562
1777906200,130.86000061035156
1777906260,130.47500610351562
1777906320,130.6199951171875
1777906380,130.38999938964844
1777906440,130.0
1777906500,130.00999450683594
1777906560,129.86000061035156
1777906620,129.625
1777906680,129.5500030517578
1777906740,129.67999267578125
1777906800,129.63999938964844
1777906860,129.83999633789062
1777906920,129.91000366210938
1777906980,129.97999572753906
1777907040,129.77000427246094
1777907100,129.89500427246094
1777907160,129.58999633789062
1777907220,129.6300048828125
1777907280,129.5500030517578
1777907340,129.63999938964844
1777907400,129.72000122070312
1777907460,129.96499633789062
1777907520,129.8800048828125
1777907580,130.14999389648438
1777907700,130.25999450683594
1777907760,130.0850067138672
1777907820,130.02000427246094
1777907880,130.07000732421875
1777907940,129.8800048828125
1777908000,129.99000549316406
1777908060,129.75999450683594
1777908120,129.8699951171875
1777908180,129.8300018310547
1777908240,129.61000061035156
1777908300,129.88999938964844
1777908360,129.9199981689453
1777908420,129.91000366210938
1777908480,130.5
1777908540,130.19000244140625
1777908600,130.05999755859375
1777908660,129.97000122070312
1777908720,129.72000122070312
1777908780,129.6300048828125
1777908840,129.47999572753906
1777908900,129.6699981689453
1777908960,129.90499877929688
1777909020,129.78500366210938
1777909080,129.64500427246094
1777909140,129.86000061035156
1777909200,129.39999389648438
1777909260,129.64999389648438
1777909320,129.6750030517578
1777909380,129.5749969482422
1777909440,129.72999572753906
1777909500,129.64999389648438
1777909560,129.7899932861328
1777909620,129.72000122070312
1777909680,129.74000549316406
1777909740,129.66000366210938
1777909800,129.72000122070312
1777909860,129.8000030517578
1777909920,129.9499969482422
1777909980,129.7899932861328
1777910040,129.75
1777910100,129.7100067138672
1777910160,129.80999755859375
1777910220,130.02999877929688
1777910280,129.97999572753906
1777910340,129.88999938964844
1777910400,129.99000549316406
1777910460,129.64999389648438
1777910520,129.8800048828125
1777910580,129.89999389648438
1777910640,129.83799743652344
1777910700,129.78500366210938
1777910760,129.66000366210938
1777910820,129.2100067138672
1777910880,129.17999267578125
1777910940,129.27999877929688
1777911000,129.22000122070312
1777911060,129.52000427246094
1777911120,129.60000610351562
1777911180,129.60000610351562
1777911240,129.5749969482422
1777911300,129.72000122070312
1777911360,129.7449951171875
1777911420,129.7100067138672
1777911480,129.66000366210938
1777911540,129.6999969482422
1777911600,129.86000061035156
1777911660,129.860107421875
1777911720,130.0800018310547
1777911780,130.00999450683594
1777911840,129.80999755859375
1777911900,130.00999450683594
1777911960,129.97500610351562
1777912020,129.74000549316406
1777912080,129.75999450683594
1777912140,129.77499389648438
1777912200,129.71499633789062
1777912260,129.7899932861328
1777912320,129.7050018310547
1777912380,129.59500122070312
1777912440,129.60499572753906
1777912560,129.5500030517578
1777912620,129.3300018310547
1777912680,129.42999267578125
1777912740,129.2899932861328
1777912800,129.4550018310547
1777912860,129.3300018310547
1777912920,129.44000244140625
1777912980,129.4250030517578
1777913040,129.3300018310547
1777913100,129.4219970703125
1777913160,129.4600067138672
1777913220,129.4600067138672
1777913340,129.10000610351562
1777913400,129.19500732421875
1777913460,129.25999450683594
1777913520,129.19000244140625
1777913640,129.14999389648438
1777913700,129.18679809570312
1777913760,129.14500427246094
1777913820,129.19500732421875
1777913880,129.16000366210938
