Time,Price
1777901400,336.0
1777901520,335.0299987792969
1777901580,337.1499938964844
1777901640,336.9750061035156
1777901880,335.7650146484375
1777902000,335.9200134277344
1777902060,333.1549987792969
1777902180,333.6099853515625
1777902240,333.6000061035156
1777902300,335.9200134277344
1777902360,335.4049987792969
1777902480,337.2049865722656
1777902540,337.2049865722656
1777902660,336.1000061035156
1777902720,335.43011474609375
1777902780,336.885009765625
1777902900,337.1099853515625
1777902960,337.1099853515625
1777903020,337.2200012207031
1777903080,336.2900085449219
1777903140,336.0950012207031
1777903200,335.4150085449219
1777903440,335.6499938964844
1777903500,335.3800048828125
1777903560,335.3800048828125
1777903620,335.3949890136719
1777903680,335.9200134277344
1777903740,336.5519714355469
1777903800,336.6600036621094
1777903860,336.625
1777903920,336.4949951171875
1777903980,337.3682861328125
1777904040,337.3699951171875
1777904100,337.3699035644531
1777904160,337.3699951171875
1777904220,335.6700134277344
1777904280,335.69500732421875
1777904340,335.67498779296875
1777904400,335.95001220703125
1777904460,335.95001220703125
1777904520,335.8699951171875
1777904580,336.739990234375
1777904700,337.3349914550781
1777904760,337.2900085449219
1777904820,337.5199890136719
1777904940,337.5199890136719
1777905000,337.5199890136719
1777905060,336.70001220703125
1777905180,337.9200134277344
1777905240,336.489990234375
1777905300,336.6600036621094
1777905360,336.4800109863281
1777905420,336.4200134277344
1777905480,336.80999755859375
1777905540,336.6099853515625
1777905600,336.6499938964844
1777905660,335.7900085449219
1777905720,335.20001220703125
1777905780,335.5050048828125
1777905840,335.5350036621094
1777905900,335.70001220703125
1777905960,335.6099853515625
1777906020,335.92999267578125
1777906080,336.5
1777906200,336.95001220703125
1777906260,337.0249938964844
1777906320,336.9700012207031
1777906380,336.92498779296875
1777906440,336.864990234375
1777906500,336.3699951171875
1777906560,336.3699951171875
1777906620,335.54998779296875
1777906680,335.3800048828125
1777906740,335.8699951171875
1777906860,336.0400085449219
1777906920,335.510009765625
1777906980,336.3999938964844
1777907040,336.1600036621094
1777907100,336.44000244140625
1777907280,335.260009765625
1777907340,335.4549865722656
1777907400,335.4700012207031
1777907460,335.4599914550781
1777907520,335.4700012207031
1777907580,335.92999267578125
1777907640,336.04998779296875
1777907700,336.2674865722656
1777907760,336.2250061035156
1777907880,335.3500061035156
1777907940,335.2699890136719
1777908000,335.70001220703125
1777908060,335.6600036621094
1777908240,335.2049865722656
1777908300,335.2200012207031
1777908360,335.3500061035156
1777908420,335.2749938964844
1777908480,335.760009765625
1777908540,335.3599853515625
1777908600,333.6700134277344
1777908660,333.7900085449219
1777908780,332.80499267578125
1777908840,332.8999938964844
1777908900,333.17999267578125
1777908960,332.9549865722656
1777909020,332.0799865722656
1777909080,332.0249938964844
1777909140,332.0249938964844
1777909200,331.2449951171875
1777909260,331.30499267578125
1777909320,331.510009765625
1777909380,331.510009765625
1777909440,332.635009765625
1777909560,332.29998779296875
1777909620,331.82000732421875
1777909680,332.0
1777909740,331.9200134277344
1777909800,331.82000732421875
1777909860,332.19000244140625
1777909920,332.1300048828125
1777909980,332.67999267578125
1777910040,332.67999267578125
1777910220,332.94000244140625
1777910340,332.3999938964844
1777910400,332.3949890136719
1777910460,331.25
1777910520,331.5450134277344
1777910640,331.6449890136719
1777910700,331.6409912109375
1777910760,331.7099914550781
1777910820,331.2900085449219
1777910880,330.8500061035156
1777910940,330.45001220703125
1777911000,330.95001220703125
1777911060,331.9549865722656
1777911120,331.92999267578125
1777911180,331.92498779296875
1777911240,332.42999267578125
1777911300,332.1000061035156
1777911360,332.1050109863281
