Time,Price
1777901400,197.27000427246094
1777901460,196.16000366210938
1777901520,194.4600067138672
1777901580,194.5
1777901640,193.84500122070312
1777901700,193.52999877929688
1777901760,193.22000122070312
1777901820,192.6699981689453
1777901880,191.51499938964844
1777901940,192.22000122070312
1777902000,191.6063995361328
1777902060,191.3300018310547
1777902120,190.77999877929688
1777902180,190.8000030517578
1777902240,190.0449981689453
1777902300,190.0749969482422
1777902360,189.91250610351562
1777902420,190.0500030517578
1777902480,189.64999389648438
1777902540,188.74000549316406
1777902600,188.8800048828125
1777902660,189.5
1777902720,189.88499450683594
1777902780,189.7550048828125
1777902840,191.2198944091797
1777902900,191.19000244140625
1777902960,191.9499969482422
1777903020,191.6999969482422
1777903080,191.48500061035156
1777903140,191.39999389648438
1777903200,192.3300018310547
1777903260,192.4600067138672
1777903320,192.47000122070312
1777903380,192.17999267578125
1777903440,192.72999572753906
1777903500,192.82000732421875
1777903560,192.7050018310547
1777903620,192.60499572753906
1777903680,192.64999389648438
1777903740,192.47500610351562
1777903800,191.9499969482422
1777903860,192.6199951171875
1777903920,193.02999877929688
1777903980,193.1699981689453
1777904040,192.99000549316406
1777904100,193.0124969482422
1777904160,192.86000061035156
1777904220,192.5800018310547
1777904280,192.97999572753906
1777904340,193.00999450683594
1777904400,192.75
1777904460,193.4553985595703
1777904520,193.52000427246094
1777904580,193.6699981689453
1777904640,193.2100067138672
1777904700,193.10000610351562
1777904760,193.2899932861328
1777904820,193.13999938964844
1777904880,193.2899932861328
1777904940,193.2100067138672
1777905000,193.28500366210938
1777905060,193.0
1777905120,193.05999755859375
1777905180,192.8699951171875
1777905240,193.1199951171875
1777905300,193.44000244140625
1777905360,193.27499389648438
1777905480,193.63999938964844
1777905540,193.27000427246094
1777905600,192.84010314941406
1777905660,192.7899932861328
1777905720,192.76499938964844
1777905780,193.36000061035156
1777905840,193.3300018310547
1777905900,193.37899780273438
1777905960,193.05999755859375
1777906020,192.845703125
1777906080,192.67999267578125
1777906140,192.66000366210938
1777906200,193.39500427246094
1777906260,193.0301055908203
1777906320,193.3350067138672
1777906380,193.27000427246094
1777906440,193.3300018310547
1777906500,193.4499969482422
1777906560,193.44000244140625
1777906620,193.43499755859375
1777906680,193.4199981689453
1777906740,192.9600067138672
1777906800,192.88499450683594
1777906860,192.97500610351562
1777906920,192.9949951171875
1777906980,193.07000732421875
1777907040,193.1750030517578
1777907100,192.9290008544922
1777907160,192.6999969482422
1777907220,192.58999633789062
1777907280,192.75999450683594
1777907340,192.6750030517578
1777907400,192.6699981689453
1777907520,192.6750030517578
1777907580,192.3000030517578
1777907640,191.99000549316406
1777907700,191.66000366210938
1777907760,191.74000549316406
1777907820,191.7449951171875
1777907880,191.77999877929688
1777907940,191.14999389648438
1777908000,191.32000732421875
1777908060,190.91000366210938
1777908120,190.97000122070312
1777908180,190.72500610351562
1777908240,191.22999572753906
1777908300,191.19000244140625
1777908360,191.8699951171875
1777908420,191.74560546875
1777908480,192.19000244140625
1777908540,191.9600067138672
1777908600,192.16000366210938
1777908660,192.09500122070312
1777908720,191.58999633789062
1777908780,191.72999572753906
1777908840,191.97999572753906
1777908900,191.69000244140625
1777908960,191.86000061035156
1777909020,191.72999572753906
1777909080,191.88499450683594
1777909140,191.02000427246094
1777909200,190.44000244140625
1777909260,191.0399932861328
1777909320,191.14999389648438
1777909380,191.4499969482422
1777909440,191.4499969482422
1777909500,191.07000732421875
1777909560,191.19000244140625
1777909620,191.27499389648438
1777909680,191.16000366210938
1777909860,190.5800018310547
1777909920,190.66000366210938
1777909980,190.44000244140625
1777910040,190.44000244140625
1777910100,190.69000244140625
1777910160,190.44000244140625
1777910220,190.6699981689453
1777910280,190.4199981689453
1777910340,190.69000244140625
1777910400,190.6999969482422
1777910460,190.25
1777910520,190.25999450683594
1777910580,190.25999450683594
1777910640,189.85409545898438
1777910700,189.5500030517578
1777910760,189.5
1777910820,189.0
1777910880,188.77749633789062
1777910940,188.05999755859375
1777911000,187.5
