Time,Price
1777901400,87.19999694824219
1777901460,87.19000244140625
1777901520,87.38990020751953
1777901580,87.02999877929688
1777901640,87.2300033569336
1777901700,87.37000274658203
1777901760,87.0999984741211
1777901820,87.0
1777901880,86.9000015258789
1777901940,87.27989959716797
1777902000,86.9000015258789
1777902060,86.83999633789062
1777902120,86.8375015258789
1777902180,86.75
1777902240,86.77999877929688
1777902300,86.90499877929688
1777902360,86.93000030517578
1777902420,87.00499725341797
1777902480,87.22000122070312
1777902540,87.1500015258789
1777902600,87.13999938964844
1777902660,87.05000305175781
1777902720,87.28500366210938
1777902780,87.32140350341797
1777902840,87.44999694824219
1777902900,87.43270111083984
1777902960,87.36000061035156
1777903020,87.375
1777903080,87.16680145263672
1777903140,87.05000305175781
1777903200,87.23999786376953
1777903260,87.2699966430664
1777903320,87.25499725341797
1777903380,87.33000183105469
1777903440,87.33999633789062
1777903500,87.27999877929688
1777903560,87.44999694824219
1777903620,87.41000366210938
1777903680,87.4000015258789
1777903740,87.22000122070312
1777903800,87.23500061035156
1777903860,87.19999694824219
1777903920,87.38999938964844
1777903980,87.37999725341797
1777904040,87.42500305175781
1777904100,87.66000366210938
1777904160,87.5999984741211
1777904220,87.5999984741211
1777904280,87.7699966430664
1777904340,87.72000122070312
1777904400,87.75499725341797
1777904460,87.66000366210938
1777904520,87.70999908447266
1777904580,87.69000244140625
1777904640,87.61000061035156
1777904700,87.66999816894531
1777904760,87.8499984741211
1777904820,87.76000213623047
1777904880,87.68499755859375
1777904940,87.7699966430664
1777905000,87.80719757080078
1777905060,87.8488998413086
1777905120,87.65010070800781
1777905180,87.76499938964844
1777905240,87.73500061035156
1777905300,87.7249984741211
1777905360,87.7300033569336
1777905420,87.75
1777905480,87.75499725341797
1777905540,87.6500015258789
1777905600,87.62000274658203
1777905660,87.62000274658203
1777905720,87.62000274658203
1777905780,87.61000061035156
1777905840,87.41000366210938
1777905900,87.42680358886719
1777905960,87.375
1777906020,87.41999816894531
1777906080,87.38999938964844
1777906140,87.30999755859375
1777906200,87.34500122070312
1777906260,87.37999725341797
1777906320,87.44000244140625
1777906380,87.48999786376953
1777906440,87.41000366210938
1777906500,87.37999725341797
1777906560,87.36000061035156
1777906620,87.33000183105469
1777906680,87.30010223388672
1777906740,87.20999908447266
1777906800,87.18000030517578
1777906860,87.19999694824219
1777906920,87.22000122070312
1777906980,87.19000244140625
1777907040,87.13999938964844
1777907100,87.12999725341797
1777907160,87.06999969482422
1777907220,87.0999984741211
1777907280,86.94000244140625
1777907340,86.94499969482422
1777907400,86.92500305175781
1777907460,86.8499984741211
1777907520,86.81500244140625
1777907580,86.79000091552734
1777907640,86.83999633789062
1777907700,86.88500213623047
1777907760,86.93000030517578
1777907820,86.81500244140625
1777907880,86.77999877929688
1777907940,86.65499877929688
1777908000,86.5907974243164
1777908060,86.44999694824219
1777908120,86.55999755859375
1777908180,86.55500030517578
1777908240,86.44499969482422
1777908300,86.4000015258789
1777908360,86.4000015258789
1777908420,86.44000244140625
1777908480,86.5199966430664
1777908540,86.43000030517578
1777908600,86.5
1777908660,86.36000061035156
1777908720,86.16999816894531
1777908780,86.16999816894531
1777908840,86.29000091552734
1777908900,86.21499633789062
1777908960,86.16999816894531
1777909020,86.0999984741211
1777909080,86.2300033569336
1777909140,86.16000366210938
1777909200,86.05999755859375
1777909260,86.19000244140625
1777909320,86.125
1777909380,86.12999725341797
1777909440,86.12999725341797
1777909500,85.94999694824219
1777909560,85.94999694824219
1777909620,85.87000274658203
1777909680,85.87999725341797
1777909740,85.7249984741211
1777909800,85.66000366210938
1777909860,85.6449966430664
1777909920,85.68499755859375
1777909980,85.68000030517578
1777910040,85.69999694824219
1777910100,85.70999908447266
1777910160,85.62999725341797
1777910220,85.61000061035156
1777910280,85.5999984741211
1777910340,85.56999969482422
1777910400,85.55999755859375
1777910460,85.5
1777910520,85.5199966430664
1777910580,85.4800033569336
1777910640,85.4800033569336
1777910700,85.30000305175781
1777910760,85.30000305175781
1777910820,85.11000061035156
1777910880,84.97010040283203
1777910940,85.05000305175781
1777911000,85.05000305175781
1777911060,85.11000061035156
1777911120,85.06500244140625
1777911180,85.08999633789062
1777911240,85.0199966430664
1777911300,85.04000091552734
1777911360,85.0199966430664
1777911420,84.98500061035156
1777911480,84.88999938964844
1777911540,85.0
1777911600,85.05500030517578
1777911660,85.12000274658203
1777911720,85.13999938964844
1777911780,85.02999877929688
1777911840,85.02999877929688
1777911900,84.9800033569336
1777911960,84.94999694824219
1777912020,84.72000122070312
1777912080,84.72000122070312
1777912140,84.76000213623047
1777912200,84.86000061035156
1777912260,84.69999694824219
1777912320,84.66000366210938
1777912380,84.66000366210938
1777912440,84.66999816894531
1777912500,84.63999938964844
1777912560,84.73999786376953
1777912620,84.69999694824219
1777912680,84.7300033569336
1777912740,84.68000030517578
1777912800,84.7249984741211
1777912860,84.79000091552734
1777912920,84.69000244140625
1777912980,84.73999786376953
1777913040,84.72000122070312
1777913100,84.6500015258789
1777913160,84.75
1777913220,84.80999755859375
1777913280,84.9000015258789
1777913340,84.94000244140625
1777913400,84.95500183105469
1777913460,84.80999755859375
1777913520,84.82990264892578
1777913580,84.79000091552734
1777913640,84.76499938964844
1777913700,84.73999786376953
1777913760,84.79000091552734
1777913820,84.73999786376953
1777913880,84.73999786376953
1777913940,84.70999908447266
1777914000,84.68000030517578
1777914060,84.72000122070312
1777914120,84.7300033569336
1777914180,84.63999938964844
1777914240,84.54499816894531
1777914300,84.57499694824219
1777914360,84.69000244140625
1777914420,84.68499755859375
1777914480,84.66999816894531
1777914540,84.6449966430664
1777914600,84.69000244140625
1777914660,84.8499984741211
1777914720,84.85990142822266
1777914780,84.79000091552734
1777914840,84.75499725341797
1777914900,84.79499816894531
1777914960,84.73999786376953
1777915020,84.9000015258789
1777915080,85.0199966430664
1777915140,84.9800033569336
1777915200,84.9749984741211
1777915260,85.05999755859375
1777915320,85.1449966430664
1777915380,85.13999938964844
1777915440,85.16999816894531
1777915500,85.18000030517578
1777915560,85.11000061035156
1777915620,85.16500091552734
1777915680,85.16999816894531
1777915740,85.125
1777915800,85.0999984741211
1777915860,85.04000091552734
1777915920,85.02999877929688
1777915980,85.01000213623047
1777916040,84.98259735107422
1777916100,85.0199966430664
1777916160,84.9800033569336
1777916220,84.93000030517578
1777916280,84.91500091552734
1777916340,84.87999725341797
1777916400,84.9000015258789
1777916460,84.91000366210938
1777916520,84.84500122070312
1777916580,84.91000366210938
1777916640,84.93990325927734
1777916700,84.94000244140625
1777916760,84.87000274658203
1777916820,84.86499786376953
1777916880,84.86499786376953
1777916940,84.88999938964844
1777917000,84.9000015258789
1777917060,84.87999725341797
1777917120,84.93000030517578
1777917180,84.8594970703125
1777917240,84.86499786376953
1777917300,84.87000274658203
1777917360,84.87861633300781
1777917420,84.93499755859375
1777917480,84.91999816894531
1777917540,84.83000183105469
1777917600,84.83000183105469
1777917660,84.88999938964844
1777917720,84.88999938964844
1777917780,84.88999938964844
1777917900,84.8499984741211
1777917960,84.8499984741211
1777918020,84.80000305175781
1777918080,84.875
1777918140,84.83999633789062
1777918200,84.80999755859375
1777918260,84.81999969482422
1777918320,84.83000183105469
1777918380,84.8499984741211
1777918440,84.83000183105469
1777918500,84.83999633789062
1777918560,84.81999969482422
1777918620,84.86499786376953
1777918680,84.83000183105469
1777918740,84.87000274658203
1777918800,84.83499908447266
1777918860,84.80000305175781
1777918920,84.87000274658203
1777918980,84.7699966430664
1777919040,84.78500366210938
1777919100,84.7500991821289
1777919160,84.75
1777919220,84.76000213623047
1777919280,84.76000213623047
1777919340,84.6449966430664
1777919400,84.69000244140625
1777919460,84.69000244140625
1777919520,84.69999694824219
1777919580,84.75499725341797
1777919640,84.71009826660156
1777919700,84.70999908447266
1777919760,84.69000244140625
1777919820,84.69999694824219
1777919880,84.69000244140625
1777919940,84.75
1777920000,84.70999908447266
1777920060,84.72000122070312
1777920120,84.7593994140625
1777920180,84.77999877929688
1777920240,84.7699966430664
1777920300,84.81999969482422
1777920360,84.79000091552734
1777920420,84.76000213623047
1777920480,84.69999694824219
1777920540,84.70999908447266
1777920600,84.69999694824219
1777920660,84.66999816894531
1777920720,84.6449966430664
1777920780,84.62999725341797
1777920840,84.61000061035156
1777920900,84.6449966430664
1777920960,84.69999694824219
1777921020,84.78990173339844
1777921080,84.73999786376953
1777921140,84.62000274658203
1777921200,84.61000061035156
1777921260,84.58999633789062
1777921320,84.52999877929688
1777921380,84.58000183105469
1777921440,84.55999755859375
1777921500,84.58999633789062
1777921560,84.69999694824219
1777921620,84.76000213623047
1777921680,84.8499984741211
1777921740,84.87529754638672
1777921800,84.7699966430664
1777921860,84.79000091552734
1777921920,84.79000091552734
1777921980,84.79000091552734
1777922040,84.71219635009766
1777922100,84.77989959716797
1777922160,84.70999908447266
1777922220,84.69999694824219
1777922280,84.6500015258789
1777922340,84.62999725341797
1777922400,84.58000183105469
1777922460,84.62000274658203
1777922520,84.62000274658203
1777922580,84.6500015258789
1777922640,84.55999755859375
1777922700,84.5199966430664
1777922760,84.52999877929688
1777922820,84.47000122070312
1777922880,84.54000091552734
1777922940,84.41999816894531
1777923000,84.43499755859375
1777923060,84.4800033569336
1777923120,84.37999725341797
1777923180,84.30500030517578
1777923240,84.44989776611328
1777923300,84.4800033569336
1777923360,84.5199966430664
1777923420,84.5
1777923480,84.38999938964844
1777923540,84.43000030517578
1777923600,84.55000305175781
1777923660,84.58000183105469
1777923720,84.59500122070312
1777923780,84.45999908447266
1777923840,84.5199966430664
1777923900,84.4800033569336
1777923960,84.41000366210938
1777924020,84.48999786376953
1777924080,84.44000244140625
1777924140,84.41999816894531
1777924200,84.36000061035156
1777924260,84.33999633789062
1777924320,84.33999633789062
1777924380,84.44499969482422
1777924440,84.55999755859375
1777924500,84.61990356445312
1777924560,84.55000305175781
1777924620,84.47000122070312
1777924680,84.37000274658203
1777924740,84.37999725341797
