Time,Price
1777901400,218.9550018310547
1777901460,218.9149932861328
1777901520,219.86180114746094
1777901580,219.37249755859375
1777901640,219.05999755859375
1777901700,219.36500549316406
1777901760,219.72999572753906
1777901820,219.63999938964844
1777901880,219.8000030517578
1777901940,219.6300048828125
1777902000,219.38999938964844
1777902060,219.08999633789062
1777902180,219.10499572753906
1777902240,219.11000061035156
1777902300,218.8249969482422
1777902360,218.8000030517578
1777902420,219.0
1777902480,219.07000732421875
1777902540,219.28970336914062
1777902600,219.19000244140625
1777902660,219.2899932861328
1777902720,219.69500732421875
1777902780,219.84500122070312
1777902840,220.0800018310547
1777902900,220.19500732421875
1777902960,219.8350067138672
1777903020,219.95787048339844
1777903140,220.1649932861328
1777903200,219.77000427246094
1777903260,219.97999572753906
1777903320,220.0050048828125
1777903380,219.7899932861328
1777903440,219.89999389648438
1777903500,219.78500366210938
1777903560,220.0
1777903620,219.94000244140625
1777903680,219.75999450683594
1777903740,219.58999633789062
1777903800,219.6199951171875
1777903860,219.85499572753906
1777903920,219.97000122070312
1777903980,220.31500244140625
1777904040,220.21499633789062
1777904100,220.44000244140625
1777904160,220.53990173339844
1777904220,220.58999633789062
1777904280,220.63999938964844
1777904340,220.7274932861328
1777904400,220.91000366210938
1777904460,221.00999450683594
1777904520,220.9600067138672
1777904580,220.97500610351562
1777904640,220.86500549316406
1777904700,220.86000061035156
1777904760,221.0449981689453
1777904820,220.94500732421875
1777904880,221.05999755859375
1777904940,221.08999633789062
1777905000,221.30499267578125
1777905060,221.14999389648438
1777905120,221.30999755859375
1777905180,221.3699951171875
1777905240,221.22000122070312
1777905300,221.25999450683594
1777905360,221.32000732421875
1777905420,221.41000366210938
1777905480,221.27000427246094
1777905540,221.0800018310547
1777905600,221.02499389648438
1777905660,220.93499755859375
1777905720,220.83999633789062
1777905780,220.6999969482422
1777905840,220.52000427246094
1777905900,220.4600067138672
1777905960,220.3300018310547
1777906020,220.46499633789062
1777906080,220.44000244140625
1777906140,220.2100067138672
1777906260,220.30999755859375
1777906320,220.17999267578125
1777906380,220.18499755859375
1777906440,220.32000732421875
1777906500,220.47000122070312
1777906560,220.5124969482422
1777906620,220.4499969482422
1777906680,220.5500030517578
1777906740,220.02000427246094
1777906800,219.86000061035156
1777906860,220.00999450683594
1777906920,219.97999572753906
1777907040,219.7899932861328
1777907100,219.8300018310547
1777907160,219.77000427246094
1777907220,219.66000366210938
1777907280,219.625
1777907340,219.72000122070312
1777907400,219.64999389648438
1777907460,219.72000122070312
1777907520,219.77999877929688
1777907580,219.69500732421875
1777907640,219.68499755859375
1777907700,219.85000610351562
1777907760,219.9949951171875
1777907820,219.86000061035156
1777907880,219.80499267578125
1777907940,219.53500366210938
1777908000,219.44500732421875
1777908060,219.27999877929688
1777908120,219.36000061035156
1777908180,219.2899932861328
1777908240,219.13999938964844
1777908300,218.875
1777908360,219.10499572753906
1777908480,218.80999755859375
1777908540,218.86000061035156
1777908600,218.92999267578125
1777908660,218.90249633789062
1777908720,218.86000061035156
1777908780,218.69000244140625
1777908840,218.8699951171875
1777908900,218.49000549316406
1777908960,218.75
1777909020,218.75999450683594
1777909080,218.80999755859375
1777909140,218.99290466308594
1777909200,218.75
1777909260,218.78500366210938
1777909320,218.8699951171875
1777909380,218.8699951171875
1777909440,218.80499267578125
1777909500,218.80499267578125
1777909560,218.8000030517578
1777909620,218.6999969482422
1777909680,218.7050018310547
1777909740,218.72999572753906
1777909800,218.72000122070312
1777909860,218.56500244140625
1777909920,218.7100067138672
1777909980,218.82000732421875
1777910100,218.92999267578125
1777910160,218.9250030517578
1777910280,218.9199981689453
1777910340,218.91000366210938
1777910400,218.8800048828125
1777910460,218.77999877929688
1777910520,218.77000427246094
1777910580,218.83999633789062
1777910640,218.77000427246094
1777910700,218.77000427246094
1777910760,218.77000427246094
1777910820,218.49000549316406
1777910880,218.25999450683594
1777910940,218.32000732421875
1777911000,218.47811889648438
1777911060,218.52000427246094
1777911180,218.32000732421875
1777911240,218.16000366210938
1777911300,218.08999633789062
1777911360,218.22500610351562
1777911420,218.17999267578125
1777911540,218.39999389648438
1777911660,218.6199951171875
1777911720,218.6199951171875
1777911780,218.1999969482422
1777911840,218.25
1777911900,218.1999969482422
1777911960,218.0399932861328
1777912020,217.88499450683594
1777912080,217.8249969482422
1777912140,217.83999633789062
1777912200,218.0399932861328
1777912260,217.88999938964844
1777912320,217.85000610351562
1777912380,217.8000030517578
1777912440,217.88499450683594
1777912500,217.86500549316406
1777912620,217.63999938964844
1777912680,217.87989807128906
1777912740,217.6699981689453
1777912800,217.58999633789062
1777912860,217.57000732421875
1777912920,217.57000732421875
1777912980,217.5500030517578
1777913040,217.39999389648438
