Time,Price
1777901400,72.19000244140625
1777901460,72.51000213623047
1777901520,72.19000244140625
1777901580,72.38999938964844
1777901640,72.48999786376953
1777901700,72.56999969482422
1777901760,72.54000091552734
1777901820,72.37999725341797
1777901880,72.08999633789062
1777901940,72.41000366210938
1777902000,72.3499984741211
1777902060,72.22000122070312
1777902120,72.16000366210938
1777902180,72.12000274658203
1777902240,72.22000122070312
1777902300,72.4000015258789
1777902360,72.51000213623047
1777902420,72.74500274658203
1777902480,72.66000366210938
1777902540,72.68499755859375
1777902600,72.94499969482422
1777902660,72.87999725341797
1777902720,72.73999786376953
1777902780,72.62999725341797
1777902840,72.91000366210938
1777902900,72.89600372314453
1777902960,72.80000305175781
1777903020,72.87999725341797
1777903080,72.75
1777903140,72.55999755859375
1777903200,72.4800033569336
1777903260,72.62000274658203
1777903320,72.66500091552734
1777903380,72.80000305175781
1777903440,72.81999969482422
1777903500,72.83000183105469
1777903560,73.0
1777903620,72.9800033569336
1777903680,73.11499786376953
1777903740,72.93000030517578
1777903800,72.98999786376953
1777903860,73.12000274658203
1777903920,73.0999984741211
1777903980,73.04000091552734
1777904040,73.04000091552734
1777904100,73.0250015258789
1777904160,72.88749694824219
1777904220,72.80999755859375
1777904280,73.06500244140625
1777904340,73.05000305175781
1777904400,73.08999633789062
1777904460,73.0250015258789
1777904520,73.05000305175781
1777904580,73.05000305175781
1777904640,73.08000183105469
1777904700,73.07499694824219
1777904760,73.0
1777904820,73.06999969482422
1777904880,73.02999877929688
1777904940,73.15989685058594
1777905000,73.02999877929688
1777905060,73.01249694824219
1777905120,73.11000061035156
1777905180,73.13999938964844
1777905240,73.01499938964844
1777905300,73.08999633789062
1777905360,73.08000183105469
1777905420,73.1050033569336
1777905480,73.18000030517578
1777905540,73.19000244140625
1777905600,73.2300033569336
1777905660,73.12999725341797
1777905720,73.08000183105469
1777905780,72.94129943847656
1777905840,72.90499877929688
1777905900,73.0250015258789
1777905960,73.04499816894531
1777906020,73.1050033569336
1777906080,73.1500015258789
1777906140,73.23999786376953
1777906200,73.33999633789062
1777906260,73.3499984741211
1777906320,73.38999938964844
1777906380,73.41500091552734
1777906440,73.43000030517578
1777906500,73.41500091552734
1777906560,73.31999969482422
1777906620,73.19499969482422
1777906680,73.2300033569336
1777906740,73.13999938964844
1777906800,73.19000244140625
1777906860,73.05999755859375
1777906920,73.16500091552734
1777906980,73.05999755859375
1777907040,73.05000305175781
1777907100,73.07499694824219
1777907160,73.01100158691406
1777907220,73.05000305175781
1777907280,73.0
1777907340,72.93000030517578
1777907400,72.91000366210938
1777907460,72.87999725341797
1777907520,72.79000091552734
1777907580,72.82099914550781
1777907640,72.8949966430664
1777907700,72.98500061035156
1777907760,72.91000366210938
1777907820,72.8550033569336
1777907880,72.74500274658203
1777907940,72.61499786376953
1777908000,72.61000061035156
1777908060,72.26499938964844
1777908120,72.41000366210938
1777908180,72.37000274658203
1777908240,72.2750015258789
1777908300,72.24250030517578
1777908360,72.3499984741211
1777908420,72.33499908447266
1777908480,72.27999877929688
1777908540,72.18000030517578
1777908600,72.11000061035156
1777908660,72.11000061035156
1777908720,72.04000091552734
1777908780,72.0999984741211
1777908840,72.08999633789062
1777908900,72.05999755859375
1777908960,72.0999984741211
1777909020,71.94999694824219
1777909080,71.94999694824219
1777909140,71.87999725341797
1777909200,71.62000274658203
1777909260,71.76499938964844
1777909320,71.95999908447266
1777909380,71.86000061035156
1777909440,72.05999755859375
1777909500,72.05000305175781
1777909560,72.05999755859375
1777909620,72.02999877929688
1777909680,72.04000091552734
1777909740,72.05000305175781
1777909800,72.01000213623047
1777909860,71.92500305175781
1777909920,72.06999969482422
1777909980,72.08999633789062
1777910040,72.16000366210938
1777910100,72.1500015258789
1777910160,72.03500366210938
1777910220,72.0
1777910280,72.12999725341797
1777910340,72.05500030517578
1777910400,72.16000366210938
1777910460,72.05000305175781
1777910520,72.0
1777910580,71.94499969482422
1777910640,71.94450378417969
1777910700,71.9000015258789
1777910760,72.0
1777910820,71.73999786376953
1777910880,71.61000061035156
1777910940,71.55999755859375
1777911000,71.58000183105469
1777911060,71.72000122070312
1777911120,71.80000305175781
1777911180,71.75
1777911240,71.73500061035156
1777911300,71.73999786376953
1777911360,71.79000091552734
1777911420,71.80500030517578
1777911480,71.8324966430664
1777911540,71.94000244140625
1777911600,72.02999877929688
1777911660,72.01000213623047
1777911720,72.05999755859375
1777911780,72.04000091552734
1777911840,71.91999816894531
1777911900,71.97000122070312
1777911960,72.01000213623047
1777912020,71.81500244140625
1777912080,71.98500061035156
1777912140,71.96499633789062
1777912200,71.95500183105469
1777912260,71.93000030517578
1777912320,71.93000030517578
1777912380,71.94000244140625
1777912440,72.0199966430664
1777912500,72.0199966430664
1777912560,72.02999877929688
1777912620,71.96499633789062
1777912680,71.95999908447266
1777912740,71.94999694824219
1777912800,72.02999877929688
1777912860,71.95500183105469
1777912920,71.95500183105469
1777912980,72.04000091552734
1777913040,72.04000091552734
1777913100,72.01499938964844
1777913160,72.0199966430664
1777913220,71.95059967041016
1777913280,71.95999908447266
1777913340,71.95999908447266
1777913400,72.0199966430664
1777913460,72.02999877929688
1777913520,72.0199966430664
1777913580,71.99500274658203
1777913640,71.9800033569336
1777913700,72.13999938964844
1777913760,72.12999725341797
1777913820,72.18000030517578
1777913880,72.0999984741211
1777913940,72.09500122070312
1777914000,72.0999984741211
1777914060,72.16000366210938
1777914120,72.22000122070312
1777914180,72.16259765625
1777914240,72.13999938964844
1777914300,72.1417007446289
1777914360,72.18000030517578
1777914420,72.18499755859375
1777914480,72.07499694824219
1777914540,72.06500244140625
1777914600,72.12000274658203
1777914660,72.1449966430664
1777914720,72.16000366210938
1777914780,72.16000366210938
1777914840,72.19999694824219
1777914900,72.19499969482422
1777914960,72.19000244140625
1777915020,72.29000091552734
1777915080,72.36499786376953
1777915140,72.4000015258789
1777915200,72.45500183105469
1777915260,72.5
1777915320,72.45999908447266
1777915380,72.4800033569336
1777915440,72.43000030517578
1777915500,72.36000061035156
1777915560,72.3499984741211
1777915620,72.37999725341797
1777915680,72.32499694824219
1777915740,72.36000061035156
1777915800,72.35009765625
1777915860,72.40499877929688
1777915920,72.30999755859375
1777915980,72.23999786376953
1777916040,72.33999633789062
1777916100,72.30999755859375
1777916160,72.33000183105469
1777916220,72.33000183105469
1777916280,72.43000030517578
1777916340,72.49500274658203
1777916400,72.51499938964844
1777916460,72.44000244140625
1777916520,72.4800033569336
1777916580,72.48999786376953
1777916640,72.50499725341797
1777916700,72.4800033569336
1777916760,72.49500274658203
1777916820,72.48999786376953
1777916880,72.47000122070312
1777916940,72.45999908447266
1777917000,72.5199966430664
1777917060,72.5199966430664
1777917120,72.52760314941406
1777917180,72.45999908447266
1777917240,72.44499969482422
1777917300,72.45500183105469
1777917360,72.44000244140625
1777917420,72.4749984741211
1777917480,72.41999816894531
1777917540,72.31999969482422
1777917600,72.30999755859375
1777917660,72.36499786376953
1777917720,72.38500213623047
1777917780,72.44000244140625
1777917840,72.4175033569336
1777917900,72.3949966430664
1777917960,72.33999633789062
1777918020,72.33999633789062
1777918080,72.38500213623047
1777918140,72.33499908447266
1777918200,72.30999755859375
1777918260,72.33499908447266
1777918320,72.38999938964844
1777918380,72.36000061035156
1777918440,72.33999633789062
1777918500,72.33000183105469
1777918560,72.33999633789062
1777918620,72.31999969482422
1777918680,72.32499694824219
1777918740,72.30000305175781
1777918800,72.34500122070312
1777918860,72.3499984741211
1777918920,72.34500122070312
1777918980,72.31500244140625
1777919040,72.27999877929688
1777919100,72.25
1777919160,72.2699966430664
1777919220,72.22000122070312
1777919280,72.25
1777919340,72.30999755859375
1777919400,72.27999877929688
1777919460,72.2699966430664
1777919520,72.2699966430664
1777919580,72.19999694824219
1777919640,72.22000122070312
1777919700,72.22000122070312
1777919760,72.23999786376953
1777919820,72.2300033569336
1777919880,72.2699966430664
1777919940,72.2699966430664
1777920000,72.24500274658203
1777920060,72.20999908447266
1777920120,72.21499633789062
1777920180,72.12999725341797
1777920240,72.08000183105469
1777920300,72.12000274658203
1777920360,72.14600372314453
1777920420,72.15499877929688
1777920480,72.12000274658203
1777920540,72.1050033569336
1777920600,72.08499908447266
1777920660,72.12000274658203
1777920720,72.09500122070312
1777920780,72.05000305175781
1777920840,72.01000213623047
1777920900,72.06999969482422
1777920960,72.06999969482422
1777921020,72.12000274658203
1777921080,72.13999938964844
1777921140,72.08999633789062
1777921200,72.1050033569336
1777921260,72.05999755859375
1777921320,72.00499725341797
1777921380,72.00499725341797
1777921440,71.95999908447266
1777921500,71.98999786376953
1777921560,71.97000122070312
1777921620,71.9800033569336
1777921680,72.04000091552734
1777921740,72.11000061035156
1777921800,72.07830047607422
1777921860,72.05500030517578
1777921920,72.06500244140625
1777921980,72.02999877929688
1777922040,72.0
1777922100,71.99500274658203
1777922160,71.94000244140625
1777922220,71.8499984741211
1777922280,71.83000183105469
1777922340,71.83000183105469
1777922400,71.80999755859375
1777922460,71.80999755859375
1777922520,71.77999877929688
1777922580,71.81999969482422
1777922640,71.80000305175781
1777922700,71.80500030517578
1777922760,71.80000305175781
1777922820,71.75499725341797
1777922880,71.77999877929688
1777922940,71.7699966430664
1777923000,71.77999877929688
1777923060,71.80000305175781
1777923120,71.79499816894531
1777923180,71.79499816894531
1777923240,71.7249984741211
1777923300,71.67500305175781
1777923360,71.66999816894531
1777923420,71.69999694824219
1777923480,71.72000122070312
1777923540,71.71499633789062
1777923600,71.66000366210938
1777923660,71.68499755859375
1777923720,71.68000030517578
1777923780,71.58000183105469
1777923840,71.6500015258789
1777923900,71.66999816894531
1777923960,71.66000366210938
1777924020,71.76000213623047
1777924080,71.83999633789062
1777924140,71.82499694824219
1777924200,71.70999908447266
1777924260,71.68000030517578
1777924320,71.69499969482422
1777924380,71.6500015258789
1777924440,71.7699966430664
1777924500,71.79499816894531
1777924560,71.81500244140625
1777924620,71.80500030517578
1777924680,71.91000366210938
1777924740,71.91000366210938
