Time,Price
1777901400,54.41999816894531
1777901460,54.380001068115234
1777901520,54.400001525878906
1777901580,54.25
1777901640,54.345001220703125
1777901700,54.310001373291016
1777901760,54.220001220703125
1777901820,54.22999954223633
1777901880,54.275001525878906
1777901940,54.369998931884766
1777902000,54.34000015258789
1777902060,54.185001373291016
1777902120,54.27000045776367
1777902180,54.29710006713867
1777902240,54.279998779296875
1777902300,54.31999969482422
1777902360,54.334999084472656
1777902420,54.369998931884766
1777902480,54.439998626708984
1777902540,54.439998626708984
1777902600,54.439998626708984
1777902660,54.26499938964844
1777902720,54.349998474121094
1777902780,54.43000030517578
1777902840,54.41999816894531
1777902900,54.45500183105469
1777902960,54.42499923706055
1777903020,54.45000076293945
1777903080,54.439998626708984
1777903140,54.380001068115234
1777903200,54.3849983215332
1777903260,54.36000061035156
1777903320,54.38999938964844
1777903380,54.459999084472656
1777903440,54.46500015258789
1777903500,54.45000076293945
1777903560,54.48500061035156
1777903620,54.51499938964844
1777903680,54.47999954223633
1777903740,54.42499923706055
1777903800,54.435001373291016
1777903860,54.400001525878906
1777903920,54.47999954223633
1777903980,54.540000915527344
1777904040,54.564998626708984
1777904100,54.59000015258789
1777904160,54.52000045776367
1777904220,54.560001373291016
1777904280,54.47999954223633
1777904340,54.400001525878906
1777904400,54.470001220703125
1777904460,54.5099983215332
1777904520,54.52000045776367
1777904580,54.52000045776367
1777904640,54.54999923706055
1777904700,54.560001373291016
1777904760,54.560001373291016
1777904820,54.540000915527344
1777904880,54.529998779296875
1777904940,54.59000015258789
1777905000,54.619998931884766
1777905060,54.61000061035156
1777905180,54.6150016784668
1777905240,54.592498779296875
1777905300,54.595001220703125
1777905360,54.58000183105469
1777905420,54.58000183105469
1777905480,54.584999084472656
1777905540,54.584999084472656
1777905600,54.59000015258789
1777905660,54.53609848022461
1777905720,54.54999923706055
1777905780,54.529998779296875
1777905840,54.45500183105469
1777905900,54.38999938964844
1777905960,54.40999984741211
1777906020,54.415000915527344
1777906080,54.400001525878906
1777906140,54.375
1777906200,54.43000030517578
1777906260,54.470001220703125
1777906320,54.494998931884766
1777906380,54.5
1777906440,54.56999969482422
1777906500,54.560001373291016
1777906560,54.54999923706055
1777906620,54.560001373291016
1777906680,54.6150016784668
1777906740,54.54999923706055
1777906800,54.525001525878906
1777906860,54.560001373291016
1777906920,54.53499984741211
1777906980,54.525001525878906
1777907040,54.53499984741211
1777907100,54.529998779296875
1777907160,54.54999923706055
1777907220,54.54499816894531
1777907280,54.52000045776367
1777907340,54.47999954223633
1777907400,54.505001068115234
1777907460,54.494998931884766
1777907520,54.53499984741211
1777907580,54.5
1777907640,54.5
1777907700,54.51499938964844
1777907760,54.51499938964844
1777907820,54.494998931884766
1777907880,54.470001220703125
1777907940,54.470001220703125
1777908000,54.470001220703125
1777908060,54.46500015258789
1777908120,54.459999084472656
1777908180,54.38999938964844
1777908240,54.380001068115234
1777908300,54.380001068115234
1777908360,54.41999816894531
1777908420,54.404998779296875
1777908480,54.38999938964844
1777908540,54.334999084472656
1777908600,54.314998626708984
1777908660,54.314998626708984
1777908720,54.30500030517578
1777908780,54.290000915527344
1777908840,54.2599983215332
1777908900,54.2599983215332
1777908960,54.22999954223633
1777909020,54.209999084472656
1777909080,54.16999816894531
1777909140,54.209999084472656
1777909200,54.27000045776367
1777909260,54.27000045776367
1777909320,54.22999954223633
1777909380,54.23500061035156
1777909440,54.209999084472656
1777909500,54.20000076293945
1777909560,54.154998779296875
1777909620,54.15999984741211
1777909680,54.165000915527344
1777909740,54.1349983215332
1777909800,54.11000061035156
