Time,Price
1777917780,132.1999969482422
1777917840,132.3000030517578
1777917900,132.25999450683594
1777917960,132.25999450683594
1777918020,132.25
1777918080,132.27499389648438
1777918140,132.25999450683594
1777918200,132.28500366210938
1777918260,132.30239868164062
1777918320,132.27999877929688
1777918380,132.25
1777918440,132.24000549316406
1777918500,132.1699981689453
1777918560,132.17999267578125
1777918620,132.22000122070312
1777918680,132.22000122070312
1777918740,132.1300048828125
1777918800,132.13999938964844
1777918860,132.0850067138672
1777918920,132.0399932861328
1777918980,132.0
1777919040,131.97500610351562
1777919100,131.97000122070312
1777919160,131.96499633789062
1777919220,131.9499969482422
1777919280,132.0
1777919340,131.9600067138672
1777919400,131.88999938964844
1777919460,131.88999938964844
1777919520,131.8699951171875
1777919580,131.86500549316406
1777919640,131.8000030517578
1777919700,131.67999267578125
1777919760,131.5659942626953
1777919820,131.4550018310547
1777919880,131.4550018310547
1777919940,131.4499969482422
1777920000,131.3300018310547
1777920060,131.3000030517578
1777920120,131.22999572753906
1777920180,131.25
1777920240,131.25999450683594
1777920300,131.30999755859375
1777920360,131.42999267578125
1777920420,131.5
1777920480,131.4499969482422
1777920540,131.41000366210938
1777920600,131.42999267578125
1777920660,131.50999450683594
1777920720,131.3800048828125
1777920780,131.33999633789062
1777920900,131.33999633789062
1777920960,131.4199981689453
1777921020,131.57000732421875
1777921080,131.49000549316406
1777921140,131.4499969482422
1777921200,131.3300018310547
1777921260,131.32000732421875
1777921320,131.3699951171875
1777921380,131.2899932861328
1777921440,131.27000427246094
1777921500,131.27000427246094
1777921560,131.27999877929688
1777921620,131.375
1777921680,131.39999389648438
1777921740,131.4199981689453
1777921800,131.3625030517578
1777921860,131.3000030517578
1777921920,131.3800048828125
1777921980,131.5
1777922040,131.5050048828125
1777922100,131.4499969482422
1777922160,131.4499969482422
1777922220,131.38999938964844
1777922280,131.39999389648438
1777922340,131.41000366210938
1777922400,131.3350067138672
1777922460,131.4199981689453
1777922520,131.51499938964844
1777922580,131.47999572753906
1777922640,131.4199981689453
1777922700,131.41000366210938
1777922760,131.36000061035156
1777922820,131.25999450683594
1777922880,131.27499389648438
1777922940,131.1999969482422
1777923000,131.19000244140625
1777923060,131.23500061035156
1777923120,131.23500061035156
1777923180,131.2899932861328
1777923240,131.3699951171875
1777923300,131.42999267578125
1777923360,131.5399932861328
1777923420,131.55999755859375
1777923480,131.58999633789062
1777923540,131.44500732421875
1777923600,131.49000549316406
1777923660,131.47000122070312
1777923720,131.5
1777923780,131.47000122070312
1777923840,131.36500549316406
1777923900,131.3625030517578
1777923960,131.3800048828125
1777924020,131.5050048828125
1777924080,131.4949951171875
1777924140,131.47999572753906
1777924200,131.47500610351562
1777924260,131.41000366210938
1777924320,131.4550018310547
1777924380,131.4499969482422
1777924440,131.55499267578125
1777924500,131.55999755859375
1777924560,131.64500427246094
1777924620,131.6750030517578
1777924680,131.6750030517578
1777924740,131.8800048828125
