Time,Price
1777920240,63.599998474121094
1777920300,63.58000183105469
1777920360,63.630001068115234
1777920420,63.650001525878906
1777920480,63.630001068115234
1777920540,63.625
1777920600,63.61000061035156
1777920660,63.6150016784668
1777920720,63.560001373291016
1777920780,63.540000915527344
1777920840,63.5099983215332
1777920900,63.529998779296875
1777920960,63.525001525878906
1777921020,63.540000915527344
1777921080,63.529998779296875
1777921140,63.505001068115234
1777921200,63.52000045776367
1777921260,63.57500076293945
1777921320,63.58000183105469
1777921380,63.599998474121094
1777921440,63.599998474121094
1777921500,63.630001068115234
1777921560,63.70000076293945
1777921620,63.709999084472656
1777921680,63.7400016784668
1777921740,63.77000045776367
1777921800,63.72999954223633
1777921860,63.709999084472656
1777921920,63.709999084472656
1777921980,63.72999954223633
1777922040,63.7599983215332
1777922100,63.71500015258789
1777922160,63.72999954223633
1777922220,63.724998474121094
1777922280,63.724998474121094
1777922340,63.70500183105469
1777922400,63.720001220703125
1777922460,63.72999954223633
1777922520,63.70000076293945
1777922580,63.709999084472656
1777922640,63.72999954223633
1777922700,63.70000076293945
1777922760,63.689998626708984
1777922820,63.66999816894531
1777922880,63.665000915527344
1777922940,63.595001220703125
1777923000,63.599998474121094
1777923060,63.59000015258789
1777923120,63.54999923706055
1777923180,63.560001373291016
1777923240,63.58000183105469
1777923300,63.63999938964844
1777923360,63.68000030517578
1777923420,63.709999084472656
1777923480,63.67499923706055
1777923540,63.689998626708984
1777923600,63.685001373291016
1777923660,63.68000030517578
1777923720,63.685001373291016
1777923780,63.68000030517578
1777923840,63.66999816894531
1777923900,63.660099029541016
1777923960,63.68000030517578
1777924020,63.689998626708984
1777924080,63.599998474121094
1777924140,63.56999969482422
1777924200,63.540000915527344
1777924260,63.54999923706055
1777924320,63.560001373291016
1777924380,63.52000045776367
1777924440,63.560001373291016
1777924500,63.619998931884766
1777924560,63.60499954223633
1777924620,63.56999969482422
1777924680,63.57500076293945
1777924740,63.59000015258789
