Time,Price
1777901400,23.299999237060547
1777901460,23.360000610351562
1777901520,23.309999465942383
1777901580,23.209999084472656
1777901640,23.239999771118164
1777901700,23.235000610351562
1777901760,23.229999542236328
1777901820,23.239999771118164
1777901880,23.264999389648438
1777901940,23.28499984741211
1777902000,23.235000610351562
1777902060,23.219999313354492
1777902120,23.274999618530273
1777902180,23.270000457763672
1777902240,23.274999618530273
1777902300,23.270000457763672
1777902360,23.25
1777902420,23.270000457763672
1777902480,23.299999237060547
1777902540,23.309999465942383
1777902600,23.354999542236328
1777902660,23.350000381469727
1777902720,23.373517990112305
1777902780,23.385000228881836
1777902840,23.354999542236328
1777902900,23.3799991607666
1777902960,23.3700008392334
1777903020,23.3799991607666
1777903080,23.395000457763672
1777903140,23.389999389648438
1777903200,23.3700008392334
1777903260,23.354999542236328
1777903320,23.364999771118164
1777903380,23.399999618530273
1777903440,23.385000228881836
1777903500,23.3828182220459
1777903560,23.389999389648438
1777903620,23.385000228881836
1777903680,23.389999389648438
1777903740,23.3799991607666
1777903800,23.399799346923828
1777903860,23.405000686645508
1777903920,23.415000915527344
1777903980,23.424999237060547
1777904040,23.40999984741211
1777904100,23.40999984741211
1777904160,23.420000076293945
1777904220,23.440000534057617
1777904280,23.434999465942383
1777904340,23.424999237060547
1777904400,23.440000534057617
1777904460,23.440000534057617
1777904520,23.43000030517578
1777904580,23.424999237060547
1777904640,23.420000076293945
1777904700,23.405000686645508
1777904760,23.420000076293945
1777904820,23.424999237060547
1777904880,23.424999237060547
1777904940,23.434999465942383
1777905000,23.44499969482422
1777905060,23.450000762939453
1777905120,23.450000762939453
1777905180,23.46500015258789
1777905240,23.475000381469727
1777905300,23.489999771118164
1777905360,23.485000610351562
1777905420,23.475000381469727
1777905480,23.475000381469727
1777905540,23.469999313354492
1777905600,23.450000762939453
1777905660,23.440000534057617
1777905720,23.43000030517578
1777905780,23.43000030517578
1777905840,23.43000030517578
1777905900,23.424999237060547
1777905960,23.415000915527344
1777906020,23.40999984741211
1777906080,23.405000686645508
1777906140,23.405000686645508
1777906200,23.424999237060547
1777906260,23.424999237060547
1777906320,23.43000030517578
1777906380,23.454999923706055
1777906440,23.459999084472656
1777906500,23.440000534057617
1777906560,23.459999084472656
1777906620,23.454999923706055
1777906680,23.450000762939453
1777906740,23.450000762939453
1777906800,23.440000534057617
1777906860,23.459999084472656
1777906920,23.434999465942383
1777907040,23.440000534057617
1777907100,23.44499969482422
1777907160,23.459999084472656
1777907220,23.46500015258789
1777907280,23.459999084472656
1777907340,23.459999084472656
1777907400,23.454999923706055
1777907460,23.44499969482422
1777907520,23.450000762939453
1777907640,23.46500015258789
1777907700,23.454999923706055
1777907760,23.454999923706055
1777907820,23.454999923706055
1777907880,23.459999084472656
1777907940,23.440000534057617
1777908000,23.440000534057617
1777908060,23.450000762939453
1777908120,23.459999084472656
1777908180,23.44499969482422
1777908240,23.424999237060547
1777908300,23.405000686645508
1777908360,23.415000915527344
1777908420,23.420000076293945
1777908480,23.420000076293945
1777908540,23.424999237060547
1777908600,23.424999237060547
1777908660,23.440000534057617
1777908720,23.424999237060547
1777908780,23.43000030517578
1777908840,23.434999465942383
1777908900,23.424999237060547
1777908960,23.44499969482422
1777909020,23.440000534057617
1777909080,23.43000030517578
1777909140,23.46500015258789
1777909200,23.475000381469727
1777909260,23.475000381469727
1777909320,23.469999313354492
1777909380,23.469999313354492
1777909440,23.44499969482422
1777909500,23.440000534057617
1777909560,23.44499969482422
1777909620,23.440000534057617
1777909680,23.434999465942383
1777909740,23.43000030517578
1777909800,23.440000534057617
1777909860,23.420000076293945
1777909920,23.40999984741211
1777909980,23.420000076293945
1777910040,23.405000686645508
1777910100,23.415000915527344
1777910160,23.405000686645508
1777910220,23.405000686645508
1777910280,23.399999618530273
1777910340,23.395000457763672
1777910400,23.38010025024414
1777910460,23.395000457763672
1777910520,23.389999389648438
1777910580,23.399900436401367
1777910640,23.405000686645508
1777910700,23.405000686645508
1777910760,23.395000457763672
1777910820,23.389999389648438
1777910880,23.395000457763672
1777910940,23.405000686645508
1777911000,23.395000457763672
1777911060,23.385000228881836
1777911120,23.385000228881836
1777911180,23.3799991607666
1777911240,23.3799991607666
1777911300,23.375
1777911360,23.405000686645508
1777911420,23.405000686645508
1777911480,23.415000915527344
1777911540,23.415000915527344
1777911600,23.399999618530273
1777911660,23.420000076293945
1777911720,23.424999237060547
1777911780,23.420000076293945
1777911840,23.420000076293945
1777911900,23.424999237060547
1777911960,23.40999984741211
1777912020,23.405000686645508
1777912080,23.395000457763672
1777912140,23.395000457763672
1777912200,23.405000686645508
