Time,Price
1777916880,138.44000244140625
1777916940,138.36500549316406
1777917060,137.9250030517578
1777917120,137.94500732421875
1777917180,137.94500732421875
1777917240,137.9499969482422
1777917300,137.81500244140625
1777917360,137.70010375976562
1777917420,137.67999267578125
1777917480,137.65499877929688
1777917540,137.65499877929688
1777917600,137.52000427246094
1777917660,137.49000549316406
1777917720,137.52000427246094
1777917780,137.55999755859375
1777917840,137.50999450683594
1777917900,137.50999450683594
1777917960,137.52499389648438
1777918020,137.42999267578125
1777918080,137.5050048828125
1777918200,137.5050048828125
1777918320,137.5500030517578
1777918380,137.49000549316406
1777918500,137.36500549316406
1777918560,137.38999938964844
1777918620,137.4250030517578
1777918680,137.625
1777918740,137.63499450683594
1777918800,137.6699981689453
1777918860,137.6649932861328
1777918920,137.6699981689453
1777918980,137.5
1777919040,137.5399932861328
1777919100,137.50999450683594
1777919160,137.61000061035156
1777919220,137.64999389648438
1777919280,137.58999633789062
1777919340,137.6300048828125
1777919400,137.5
1777919460,137.44000244140625
1777919520,137.50999450683594
1777919580,137.52000427246094
1777919640,137.6300048828125
1777919700,137.53500366210938
1777919820,137.6199951171875
1777919880,137.6300048828125
1777919940,137.6300048828125
1777920060,137.63499450683594
1777920120,137.6750030517578
1777920180,137.58999633789062
1777920240,137.52999877929688
1777920300,137.6300048828125
1777920360,137.63499450683594
1777920420,137.61000061035156
1777920540,137.6750030517578
1777920600,137.6750030517578
1777920660,137.60000610351562
1777920720,137.55999755859375
1777920780,137.5449981689453
1777920840,137.5449981689453
1777920900,137.5500030517578
1777920960,137.53500366210938
1777921020,137.65499877929688
1777921080,137.57000732421875
1777921320,137.4600067138672
1777921380,137.5800018310547
1777921440,137.66000366210938
1777921500,137.6999969482422
1777921560,137.66000366210938
1777921620,137.66000366210938
1777921680,137.67999267578125
1777921740,137.74000549316406
1777921800,137.60000610351562
1777921860,137.65499877929688
1777921980,137.59500122070312
1777922040,137.5500030517578
1777922100,137.58009338378906
1777922160,137.59500122070312
1777922220,137.57000732421875
1777922280,137.50999450683594
1777922340,137.60000610351562
1777922400,137.60499572753906
1777922460,137.60000610351562
1777922520,137.5800018310547
1777922580,137.64999389648438
1777922640,137.66000366210938
1777922700,137.63999938964844
1777922760,137.63999938964844
1777922820,137.82000732421875
1777922880,137.72000122070312
1777922940,137.76499938964844
1777923000,137.82000732421875
1777923060,137.8699951171875
1777923120,137.8000030517578
1777923180,137.86000061035156
1777923240,137.86500549316406
1777923300,137.86500549316406
1777923360,137.8300018310547
1777923420,137.8699951171875
1777923480,137.8300018310547
1777923540,137.8699951171875
1777923600,137.8300018310547
1777923660,137.8350067138672
1777923720,137.80999755859375
1777923780,137.82000732421875
1777923840,137.85000610351562
1777923900,137.86500549316406
1777923960,137.80999755859375
1777924020,137.94000244140625
1777924080,137.94000244140625
1777924140,137.94000244140625
1777924200,137.8800048828125
1777924260,137.86500549316406
1777924320,137.72999572753906
1777924380,137.6699981689453
1777924440,138.02000427246094
1777924500,138.14999389648438
1777924560,138.16000366210938
1777924620,138.22999572753906
1777924680,138.30999755859375
1777924740,138.22000122070312
