Time,Price
1777901400,40.5099983215332
1777901460,40.45000076293945
1777901520,40.25
1777901580,40.060001373291016
1777901640,39.939998626708984
1777901700,39.939998626708984
1777901760,39.959999084472656
1777901820,40.0099983215332
1777901880,39.959999084472656
1777901940,39.869998931884766
1777902000,39.90999984741211
1777902060,39.81340026855469
1777902120,39.86000061035156
1777902180,39.82500076293945
1777902240,39.90999984741211
1777902300,39.84000015258789
1777902360,39.83000183105469
1777902420,39.79999923706055
1777902480,39.730098724365234
1777902540,39.810001373291016
1777902600,39.75
1777902660,39.83000183105469
1777902720,39.96500015258789
1777902780,39.93658447265625
1777902840,39.959999084472656
1777902900,39.959999084472656
1777902960,39.95500183105469
1777903020,39.915000915527344
1777903080,39.83000183105469
1777903140,39.654998779296875
1777903200,39.779998779296875
1777903260,39.779998779296875
1777903320,39.900001525878906
1777903380,39.86000061035156
1777903440,39.87009811401367
1777903500,39.900001525878906
1777903560,39.89500045776367
1777903620,39.84000015258789
1777903680,39.849998474121094
1777903740,39.83000183105469
1777903800,39.90999984741211
1777903860,39.869998931884766
1777903920,39.880001068115234
1777903980,39.834999084472656
1777904040,39.904998779296875
1777904100,39.900001525878906
1777904160,39.935001373291016
1777904220,39.90999984741211
1777904280,39.869998931884766
1777904340,39.83000183105469
1777904400,39.849998474121094
1777904460,39.849998474121094
1777904520,39.869998931884766
1777904580,39.88999938964844
1777904640,39.84000015258789
1777904700,39.82500076293945
1777904760,39.82500076293945
1777904820,39.834999084472656
1777904880,39.86000061035156
1777904940,39.935001373291016
1777905000,39.970001220703125
1777905060,40.025001525878906
1777905120,40.0099983215332
1777905180,40.040000915527344
1777905240,40.05500030517578
1777905300,40.06999969482422
1777905360,40.040000915527344
1777905420,40.029998779296875
1777905480,40.02000045776367
1777905540,40.040000915527344
1777905600,40.0099983215332
1777905660,40.040000915527344
1777905720,40.06999969482422
1777905780,40.13999938964844
1777905840,40.26499938964844
1777905900,40.29999923706055
1777905960,40.275001525878906
1777906020,40.290000915527344
1777906080,40.27000045776367
1777906140,40.244998931884766
1777906200,40.279998779296875
1777906260,40.28010177612305
1777906320,40.27000045776367
1777906380,40.27000045776367
1777906440,40.31999969482422
1777906500,40.28499984741211
1777906560,40.279998779296875
1777906620,40.29999923706055
1777906680,40.307498931884766
1777906740,40.375
1777906800,40.41999816894531
1777906860,40.369998931884766
1777906920,40.310001373291016
1777906980,40.310001373291016
1777907040,40.349998474121094
1777907100,40.279998779296875
1777907160,40.31999969482422
1777907220,40.29499816894531
1777907280,40.3650016784668
1777907340,40.35499954223633
1777907400,40.35749816894531
1777907460,40.3849983215332
1777907520,40.380001068115234
1777907580,40.37009811401367
1777907640,40.400001525878906
1777907700,40.404998779296875
1777907760,40.42499923706055
1777907820,40.43000030517578
1777907880,40.42499923706055
1777907940,40.540000915527344
1777908000,40.52000045776367
1777908060,40.66999816894531
1777908120,40.709999084472656
1777908180,40.689998626708984
1777908240,40.70000076293945
1777908300,40.654998779296875
1777908360,40.70000076293945
1777908420,40.7400016784668
1777908480,40.834999084472656
1777908540,40.83000183105469
1777908600,40.83000183105469
1777908660,40.9099006652832
1777908720,40.849998474121094
1777908780,40.790000915527344
1777908840,40.81999969482422
1777908900,40.90999984741211
1777908960,40.875
1777909020,40.845001220703125
1777909080,40.869998931884766
1777909140,40.869998931884766
1777909200,40.935001373291016
1777909260,40.88999938964844
1777909320,40.810001373291016
1777909380,40.84000015258789
