Time,Price
1777923000,1896.77001953125
1777923060,1896.6700439453125
1777923120,1894.8299560546875
1777923180,1896.4100341796875
1777923240,1895.3499755859375
1777923300,1896.030029296875
1777923360,1895.574951171875
1777923420,1896.52001953125
1777923480,1897.175048828125
1777923540,1896.739990234375
1777923600,1895.510009765625
1777923660,1895.06005859375
1777923720,1895.0574951171875
1777923780,1895.5450439453125
1777923840,1895.81005859375
1777923900,1895.1199951171875
1777923960,1893.32763671875
1777924020,1895.969970703125
1777924080,1895.8199462890625
1777924140,1895.989990234375
1777924200,1894.574951171875
1777924260,1895.030029296875
1777924320,1893.8199462890625
1777924380,1895.2449951171875
1777924440,1895.303955078125
1777924500,1890.550048828125
1777924560,1888.79248046875
1777924620,1888.5999755859375
1777924680,1891.5899658203125
1777924740,1892.8050537109375
