Time,Price
1777901400,37.45249938964844
1777901460,37.474998474121094
1777901520,37.529998779296875
1777901580,37.41999816894531
1777901640,37.47999954223633
1777901700,37.47999954223633
1777901760,37.5
1777901820,37.439998626708984
1777901880,37.47999954223633
1777901940,37.5099983215332
1777902000,37.51499938964844
1777902060,37.459999084472656
1777902120,37.540000915527344
1777902180,37.54999923706055
1777902240,37.54999923706055
1777902300,37.560001373291016
1777902360,37.56999969482422
1777902420,37.58000183105469
1777902480,37.599998474121094
1777902540,37.58000183105469
1777902600,37.60499954223633
1777902660,37.61000061035156
1777902720,37.68000030517578
1777902780,37.709999084472656
1777902840,37.689998626708984
1777902900,37.71500015258789
1777902960,37.720001220703125
1777903020,37.71500015258789
1777903080,37.744998931884766
1777903140,37.7599983215332
1777903200,37.720001220703125
1777903260,37.720001220703125
1777903320,37.724998474121094
1777903380,37.720001220703125
1777903440,37.76499938964844
1777903500,37.76499938964844
1777903560,37.77000045776367
1777903620,37.775001525878906
1777903680,37.76499938964844
1777903740,37.814998626708984
1777903800,37.858001708984375
1777903860,37.82500076293945
1777903920,37.849998474121094
1777903980,37.849998474121094
1777904040,37.8650016784668
1777904100,37.880001068115234
1777904160,37.869998931884766
1777904220,37.875
1777904280,37.845001220703125
1777904340,37.80500030517578
1777904400,37.78499984741211
1777904460,37.779998779296875
1777904520,37.779998779296875
1777904580,37.7400016784668
1777904640,37.73500061035156
1777904700,37.78499984741211
1777904760,37.79990005493164
1777904820,37.79499816894531
1777904880,37.79499816894531
1777904940,37.81999969482422
1777905000,37.79999923706055
1777905060,37.83000183105469
1777905120,37.83000183105469
1777905180,37.81999969482422
1777905240,37.8650016784668
1777905300,37.95500183105469
1777905360,37.91999816894531
1777905420,37.91999816894531
1777905480,37.95000076293945
1777905540,37.96500015258789
1777905600,37.95500183105469
1777905660,37.974998474121094
1777905720,37.939998626708984
1777905780,37.93000030517578
1777905840,37.9900016784668
1777905900,37.92499923706055
1777905960,37.93000030517578
1777906020,37.904998779296875
1777906080,37.93000030517578
1777906140,37.90999984741211
1777906200,37.935001373291016
1777906260,37.93000030517578
1777906320,37.935001373291016
1777906380,37.974998474121094
1777906440,37.974998474121094
1777906500,37.95000076293945
1777906560,37.9900016784668
1777906620,38.03499984741211
1777906680,38.08000183105469
1777906740,38.099998474121094
1777906800,38.084999084472656
1777906860,38.20000076293945
1777906920,38.15999984741211
1777906980,38.18000030517578
1777907040,38.165000915527344
1777907100,38.150001525878906
1777907160,38.17499923706055
1777907220,38.1349983215332
1777907280,38.130001068115234
1777907340,38.1349983215332
1777907400,38.10499954223633
1777907460,38.08000183105469
1777907520,38.095001220703125
1777907580,38.064998626708984
1777907640,38.07500076293945
1777907700,38.056392669677734
1777907760,38.095001220703125
1777907820,38.095001220703125
1777907880,38.125
1777907940,38.130001068115234
1777908000,38.125
1777908060,38.165000915527344
1777908120,38.165000915527344
1777908180,38.1150016784668
1777908240,38.125
1777908300,38.084999084472656
1777908360,38.095001220703125
1777908420,38.1150016784668
1777908480,38.095001220703125
1777908540,38.099998474121094
1777908600,38.099998474121094
1777908660,38.095001220703125
1777908720,38.10499954223633
1777908780,38.095001220703125
1777908840,38.064998626708984
1777908900,38.08000183105469
1777908960,38.04499816894531
1777909020,38.04499816894531
1777909080,38.05500030517578
1777909140,38.119998931884766
1777909200,38.12990188598633
1777909260,38.09000015258789
1777909320,38.060001373291016
1777909380,38.04999923706055
1777909440,38.040000915527344
1777909500,38.0099983215332
1777909560,37.994998931884766
1777909620,37.97999954223633
1777909680,37.974998474121094
1777909740,37.96500015258789
1777909800,37.95500183105469
1777909860,37.94499969482422
1777909920,37.88999938964844
1777909980,37.8849983215332
1777910040,37.849998474121094
1777910100,37.834999084472656
1777910160,37.79499816894531
1777910220,37.790000915527344
1777910280,37.75
1777910340,37.7400016784668
1777910400,37.744998931884766
1777910460,37.75
1777910520,37.72999954223633
1777910580,37.75
1777910640,37.72380065917969
1777910700,37.70500183105469
1777910760,37.70500183105469
1777910820,37.689998626708984
1777910880,37.689998626708984
1777910940,37.7400016784668
1777911000,37.72999954223633
1777911060,37.709999084472656
1777911120,37.71500015258789
1777911180,37.689998626708984
1777911240,37.70000076293945
1777911300,37.724998474121094
1777911360,37.77750015258789
1777911420,37.76499938964844
1777911480,37.755001068115234
1777911540,37.7599983215332
1777911600,37.73500061035156
1777911660,37.70000076293945
1777911720,37.70000076293945
1777911780,37.70000076293945
1777911840,37.71500015258789
1777911900,37.720001220703125
1777911960,37.70500183105469
1777912020,37.724998474121094
1777912080,37.69499969482422
1777912140,37.69499969482422
1777912200,37.685001373291016
1777912260,37.709999084472656
1777912320,37.720001220703125
1777912380,37.71500015258789
1777912440,37.70500183105469
1777912500,37.69499969482422
1777912560,37.685001373291016
1777912620,37.67499923706055
1777912680,37.689701080322266
1777912740,37.665000915527344
1777912800,37.654998779296875
1777912860,37.654998779296875
1777912920,37.650001525878906
1777912980,37.6349983215332
1777913040,37.6150016784668
1777913100,37.625
1777913160,37.6349983215332
1777913220,37.625
1777913280,37.630001068115234
1777913340,37.6349983215332
1777913400,37.654998779296875
1777913460,37.64500045776367
1777913520,37.625
1777913580,37.625
1777913640,37.630001068115234
1777913700,37.60499954223633
1777913760,37.59000015258789
1777913820,37.584999084472656
1777913880,37.58219909667969
1777913940,37.564998626708984
1777914000,37.53499984741211
1777914060,37.525001525878906
1777914120,37.54499816894531
1777914180,37.54499816894531
1777914240,37.53499984741211
1777914300,37.54999923706055
1777914360,37.54840087890625
1777914420,37.564998626708984
1777914480,37.56999969482422
1777914540,37.56999969482422
1777914600,37.54499816894531
1777914660,37.54499816894531
1777914720,37.56999969482422
1777914780,37.58000183105469
1777914840,37.56999969482422
1777914900,37.56999969482422
1777914960,37.564998626708984
1777915020,37.584999084472656
1777915080,37.619998931884766
1777915140,37.60499954223633
1777915200,37.595001220703125
1777915260,37.584999084472656
1777915320,37.619998931884766
1777915380,37.599998474121094
1777915440,37.619998931884766
1777915500,37.630001068115234
1777915560,37.6349983215332
1777915620,37.654998779296875
1777915680,37.689998626708984
1777915740,37.68000030517578
1777915800,37.665000915527344
1777915860,37.665000915527344
1777915920,37.665000915527344
1777915980,37.654998779296875
1777916040,37.64500045776367
1777916100,37.630001068115234
1777916160,37.625
1777916220,37.6150016784668
1777916280,37.60499954223633
1777916340,37.61000061035156
1777916400,37.58000183105469
1777916460,37.58000183105469
1777916520,37.584999084472656
1777916580,37.595001220703125
1777916640,37.56999969482422
1777916700,37.59000015258789
1777916760,37.595001220703125
1777916820,37.60499954223633
1777916880,37.584999084472656
1777916940,37.61000061035156
1777917000,37.625
1777917060,37.6349983215332
1777917120,37.64500045776367
1777917180,37.6349983215332
1777917240,37.665000915527344
1777917300,37.64500045776367
1777917360,37.650001525878906
1777917420,37.6349983215332
1777917480,37.6150016784668
1777917540,37.63999938964844
1777917600,37.63999938964844
1777917660,37.65999984741211
1777917720,37.67499923706055
1777917780,37.70500183105469
1777917840,37.70500183105469
1777917900,37.70000076293945
1777917960,37.69499969482422
1777918020,37.69499969482422
1777918080,37.689998626708984
1777918140,37.709999084472656
1777918200,37.71500015258789
1777918260,37.69499969482422
1777918320,37.70500183105469
1777918380,37.685001373291016
1777918440,37.70500183105469
1777918500,37.70000076293945
1777918560,37.69499969482422
1777918620,37.70500183105469
1777918680,37.70000076293945
1777918740,37.70000076293945
1777918800,37.685001373291016
1777918860,37.65999984741211
1777918920,37.64500045776367
1777918980,37.63999938964844
1777919040,37.654998779296875
1777919100,37.66999816894531
1777919160,37.685001373291016
1777919220,37.63999938964844
1777919280,37.6349983215332
1777919340,37.595001220703125
1777919400,37.57500076293945
1777919460,37.595001220703125
1777919520,37.6150016784668
1777919580,37.625
1777919640,37.605098724365234
1777919700,37.625
