Time,Price
1777901400,297.0
1777901460,296.1650085449219
1777901520,296.8900146484375
1777901580,296.3399963378906
1777901640,296.6000061035156
1777901700,296.6449890136719
1777901760,295.6050109863281
1777901820,295.56500244140625
1777901880,294.2699890136719
1777901940,294.6449890136719
1777902000,294.2699890136719
1777902060,293.95001220703125
1777902120,294.1199951171875
1777902180,293.8399963378906
1777902240,293.5150146484375
1777902300,294.0400085449219
1777902360,294.8699951171875
1777902420,294.45001220703125
1777902480,294.6457824707031
1777902540,295.0899963378906
1777902600,294.44000244140625
1777902660,294.4549865722656
1777902720,293.44000244140625
1777902780,293.9800109863281
1777902840,293.95001220703125
1777902900,293.6549987792969
1777902960,292.7275085449219
1777903020,292.885009765625
1777903080,292.29998779296875
1777903140,292.42999267578125
1777903200,292.2449951171875
1777903260,292.7650146484375
1777903320,292.42999267578125
1777903380,292.9595031738281
1777903440,293.3500061035156
1777903500,293.4100036621094
1777903560,293.6600036621094
1777903620,293.1000061035156
1777903680,293.5050048828125
1777903740,293.0299987792969
1777903800,293.0350036621094
1777903860,293.5
1777903920,293.75
1777903980,293.8299865722656
1777904040,293.8999938964844
1777904100,293.9100036621094
1777904160,294.1549987792969
1777904220,294.4750061035156
1777904280,294.6910095214844
1777904340,294.81500244140625
1777904400,294.92999267578125
1777904460,295.44989013671875
1777904520,295.2550048828125
1777904580,295.05999755859375
1777904640,294.3399963378906
1777904700,294.7650146484375
1777904760,294.4674987792969
1777904820,294.29998779296875
1777904880,294.2300109863281
1777904940,294.5799865722656
1777905000,294.70001220703125
1777905060,295.07501220703125
1777905120,295.4549865722656
1777905180,295.42999267578125
1777905240,295.41009521484375
1777905300,295.4200134277344
1777905360,295.3999938964844
1777905420,295.5299987792969
1777905480,295.510009765625
1777905540,295.2174987792969
1777905600,294.9800109863281
1777905660,294.875
1777905720,294.8450012207031
1777905780,294.3999938964844
1777905840,294.4200134277344
1777905900,294.44000244140625
1777905960,294.260009765625
1777906020,294.30999755859375
1777906080,293.95001220703125
1777906140,294.2250061035156
1777906200,293.9200134277344
1777906260,293.739990234375
1777906320,293.5450134277344
1777906380,293.4700012207031
1777906440,293.3500061035156
1777906500,293.4750061035156
1777906560,293.5
1777906620,293.2650146484375
1777906680,293.2699890136719
1777906740,293.3599853515625
1777906800,293.010009765625
1777906860,293.2799987792969
1777906920,293.3599853515625
1777906980,293.45001220703125
1777907040,293.3900146484375
1777907100,293.614990234375
1777907160,293.42498779296875
1777907220,293.5899963378906
1777907280,293.625
1777907340,293.4202880859375
1777907400,293.2799987792969
1777907460,293.0199890136719
1777907520,292.9750061035156
1777907580,293.1449890136719
1777907640,293.25
1777907700,293.1000061035156
1777907760,292.8175048828125
1777907820,292.625
1777907880,292.37750244140625
1777907940,292.1600036621094
1777908000,293.05999755859375
1777908060,293.1600036621094
1777908120,292.6400146484375
1777908180,292.44500732421875
1777908240,292.2300109863281
1777908300,292.3599853515625
1777908360,292.19189453125
1777908420,292.1300048828125
1777908480,291.7900085449219
1777908540,291.42999267578125
1777908600,291.6600036621094
1777908660,291.70001220703125
1777908720,291.7799987792969
1777908780,291.7699890136719
1777908840,291.45001220703125
1777908900,291.590087890625
1777908960,291.7900085449219
1777909020,291.6700134277344
1777909080,291.6600036621094
1777909140,292.02899169921875
1777909200,292.0299072265625
1777909260,291.55999755859375
1777909320,291.9200134277344
1777909380,291.8599853515625
1777909440,292.0799865722656
1777909500,292.0199890136719
1777909560,291.8699951171875
1777909620,291.6499938964844
1777909680,291.69000244140625
1777909740,291.7200012207031
1777909800,291.5899963378906
1777909860,291.7300109863281
1777909920,291.79998779296875
1777909980,291.4700012207031
1777910040,291.5299987792969
1777910100,291.760009765625
1777910160,291.4599914550781
1777910220,291.70001220703125
1777910280,291.739990234375
1777910340,291.79998779296875
1777910400,291.7900085449219
1777910460,291.5899963378906
1777910520,291.4800109863281
1777910580,291.5150146484375
1777910640,291.44000244140625
1777910700,291.45001220703125
1777910760,291.635009765625
1777910820,291.1600036621094
1777910880,290.80499267578125
1777910940,290.9949951171875
1777911000,291.1700134277344
1777911060,291.2300109863281
1777911120,291.5350036621094
1777911180,291.42498779296875
1777911240,291.3800048828125
1777911300,291.489990234375
1777911360,291.67498779296875
1777911420,291.0199890136719
1777911480,291.29998779296875
1777911540,291.5450134277344
1777911600,291.55499267578125
1777911660,291.5199890136719
1777911720,292.0400085449219
1777911780,292.20001220703125
1777911840,291.8399963378906
1777911900,291.7900085449219
1777911960,291.7099914550781
1777912020,291.6700134277344
1777912080,291.6361083984375
1777912140,291.44000244140625
1777912200,291.4949951171875
1777912260,291.30999755859375
1777912320,291.4800109863281
1777912380,291.4100036621094
1777912440,291.4800109863281
1777912500,291.5899963378906
1777912560,291.7900085449219
1777912620,291.3699951171875
1777912680,291.55999755859375
1777912740,291.56500244140625
1777912800,291.5274963378906
1777912860,291.7550048828125
1777912920,291.29998779296875
1777912980,291.2699890136719
1777913040,291.4800109863281
1777913100,291.55499267578125
1777913160,291.4100036621094
1777913220,291.3999938964844
1777913280,291.389892578125
1777913340,291.3900146484375
1777913400,291.7049865722656
1777913460,291.8299865722656
1777913520,292.0400085449219
1777913580,292.14990234375
1777913640,292.1600036621094
1777913700,292.0
1777913760,291.92498779296875
1777913820,292.05499267578125
1777913880,292.2149963378906
1777913940,292.2349853515625
1777914000,292.2250061035156
1777914060,292.30499267578125
1777914120,292.2699890136719
1777914180,292.3399963378906
1777914240,292.05999755859375
1777914300,292.135009765625
1777914360,292.2349853515625
1777914420,292.17498779296875
1777914480,292.364990234375
1777914540,292.44000244140625
1777914600,292.239990234375
1777914660,292.31500244140625
1777914720,292.4599914550781
1777914780,292.7355041503906
1777914840,292.6199951171875
1777914900,292.3500061035156
1777914960,292.2749938964844
1777915020,292.5849914550781
1777915080,292.6600036621094
1777915140,292.69000244140625
1777915200,292.8500061035156
1777915260,292.9949951171875
1777915320,293.42999267578125
1777915380,293.29998779296875
1777915440,293.3800048828125
1777915500,293.5799865722656
1777915560,293.5799865722656
1777915620,293.55999755859375
1777915680,293.5
1777915740,293.54998779296875
1777915800,293.4700012207031
1777915860,293.5400085449219
1777915920,293.5450134277344
1777915980,293.4599914550781
1777916040,293.69000244140625
1777916100,293.6449890136719
1777916160,293.6499938964844
1777916220,293.6700134277344
1777916280,293.7149963378906
1777916340,293.7149963378906
1777916400,293.6400146484375
1777916460,293.73748779296875
1777916520,293.9549865722656
1777916580,293.94000244140625
1777916640,293.7850036621094
1777916700,293.7300109863281
1777916760,293.760009765625
1777916820,293.8500061035156
1777916880,293.7149963378906
1777916940,293.6549987792969
1777917000,293.5899963378906
1777917060,293.67999267578125
1777917120,293.79998779296875
1777917180,293.5849914550781
1777917240,293.6899108886719
1777917300,293.6300048828125
1777917360,293.6199951171875
1777917420,293.635009765625
1777917480,293.5
1777917540,293.375
1777917600,293.4049987792969
1777917660,293.40460205078125
1777917720,293.7200012207031
1777917780,293.75
1777917840,293.7250061035156
1777917900,293.57501220703125
1777917960,293.3999938964844
1777918020,293.4100036621094
1777918080,293.5050048828125
1777918140,293.1600036621094
1777918200,292.885009765625
1777918260,292.5000915527344
1777918320,292.48980712890625
1777918380,292.5799865722656
1777918440,292.5851135253906
1777918500,292.4049987792969
1777918560,292.364990234375
1777918620,292.30999755859375
1777918680,292.54998779296875
1777918740,292.5350036621094
1777918800,292.5299987792969
1777918860,292.489990234375
1777918920,292.3699951171875
1777918980,292.135009765625
1777919040,292.1499938964844
1777919100,292.3500061035156
1777919160,292.2850036621094
1777919220,292.2200927734375
1777919280,292.1600036621094
1777919340,292.1000061035156
1777919400,292.1499938964844
1777919460,292.21514892578125
1777919520,292.489990234375
1777919580,292.9200134277344
1777919640,292.80999755859375
1777919700,292.8699951171875
1777919760,292.7250061035156
1777919820,293.2099914550781
1777919880,293.19000244140625
1777919940,293.2799987792969
1777920000,293.1549987792969
1777920060,293.44000244140625
1777920120,293.3699951171875
1777920180,293.54998779296875
1777920240,293.635009765625
1777920300,293.5899963378906
1777920360,293.625
1777920420,293.2149963378906
1777920480,293.2049865722656
1777920540,293.3699951171875
1777920600,293.4700012207031
1777920660,293.5899963378906
1777920720,293.57000732421875
1777920780,293.3710021972656
1777920840,293.4125061035156
1777920900,293.5400085449219
1777920960,293.6400146484375
1777921020,293.7900085449219
1777921080,293.7900085449219
1777921140,294.04998779296875
1777921200,294.0975036621094
1777921260,294.260009765625
1777921320,294.0874938964844
1777921380,294.04998779296875
1777921440,294.010009765625
1777921500,293.95941162109375
