Time,Price
1777901400,224.99000549316406
1777901460,224.97999572753906
1777901520,225.3300018310547
1777901580,225.13490295410156
1777901640,225.3350067138672
1777901700,225.24000549316406
1777901760,225.22999572753906
1777901820,225.52000427246094
1777901880,225.54519653320312
1777901940,225.91000366210938
1777902000,225.8000030517578
1777902060,225.6999969482422
1777902120,225.91000366210938
1777902180,226.1199951171875
1777902240,226.3000030517578
1777902300,226.33999633789062
1777902360,226.20010375976562
1777902420,226.25
1777902480,226.44000244140625
1777902540,226.6999969482422
1777902600,226.50999450683594
1777902660,226.69000244140625
1777902720,226.83999633789062
1777902780,226.75
1777902840,226.69500732421875
1777902900,226.78500366210938
1777902960,226.90139770507812
1777903020,226.8000030517578
1777903080,226.99000549316406
1777903140,227.02999877929688
1777903200,226.8350067138672
1777903260,226.8800048828125
1777903320,226.86709594726562
1777903380,226.82000732421875
1777903440,226.67999267578125
1777903500,226.6199951171875
1777903560,226.6300048828125
1777903620,226.3800048828125
1777903680,226.39500427246094
1777903740,226.4199981689453
1777903800,226.39500427246094
1777903860,226.38999938964844
1777903920,226.3350067138672
1777903980,226.3800048828125
1777904040,226.3699951171875
1777904100,226.625
1777904160,226.68499755859375
1777904220,226.67999267578125
1777904280,226.61000061035156
1777904340,226.61500549316406
1777904400,226.5800018310547
1777904460,226.5399932861328
1777904520,226.60000610351562
1777904580,226.7100067138672
1777904640,226.7050018310547
1777904700,226.7050018310547
1777904760,226.67999267578125
1777904820,226.47500610351562
1777904880,226.2100067138672
1777904940,226.4600067138672
1777905000,226.3350067138672
1777905060,226.35000610351562
1777905120,226.25
1777905180,226.09500122070312
1777905240,226.13499450683594
1777905300,226.19000244140625
1777905360,226.16000366210938
1777905420,226.03810119628906
1777905480,225.92999267578125
1777905540,225.94500732421875
1777905600,225.9600067138672
1777905660,225.9499969482422
1777905720,225.91000366210938
1777905780,225.9199981689453
1777905840,225.89999389648438
1777905900,225.6699981689453
1777905960,225.59500122070312
1777906020,225.47000122070312
1777906080,225.44000244140625
1777906140,225.1649932861328
1777906200,225.3800048828125
1777906260,225.4250030517578
1777906320,225.36000061035156
1777906380,225.3040008544922
1777906440,225.17999267578125
1777906500,225.11000061035156
1777906560,225.27000427246094
1777906620,225.4199981689453
1777906680,225.36500549316406
1777906740,225.4600067138672
1777906800,225.375
1777906860,225.4250030517578
1777906920,225.3699951171875
1777906980,225.1999969482422
1777907040,225.11000061035156
1777907100,225.07000732421875
1777907160,225.00999450683594
1777907220,224.97000122070312
1777907280,224.99000549316406
1777907340,224.96499633789062
1777907400,224.91000366210938
1777907460,224.89999389648438
1777907520,224.9199981689453
