Time,Price
1777901400,25.3700008392334
1777901460,25.459999084472656
1777901520,25.3799991607666
1777901580,25.334999084472656
1777901640,25.3700008392334
1777901700,25.31999969482422
1777901760,25.260000228881836
1777901820,25.290000915527344
1777901880,25.274999618530273
1777901940,25.299999237060547
1777902000,25.260000228881836
1777902060,25.239999771118164
1777902120,25.290000915527344
1777902180,25.280000686645508
1777902240,25.219999313354492
1777902300,25.219999313354492
1777902360,25.19499969482422
1777902420,25.259899139404297
1777902480,25.299999237060547
1777902540,25.440000534057617
1777902600,25.399999618530273
1777902660,25.530000686645508
1777902720,25.530000686645508
1777902780,25.61319923400879
1777902840,25.635000228881836
1777902900,25.594999313354492
1777902960,25.594999313354492
1777903020,25.6200008392334
1777903080,25.6200008392334
1777903140,25.6200008392334
1777903200,25.670000076293945
1777903260,25.684999465942383
1777903320,25.709999084472656
1777903380,25.690000534057617
1777903440,25.719999313354492
1777903500,25.709999084472656
1777903560,25.75
1777903620,25.770000457763672
1777903680,25.773500442504883
1777903740,25.75
1777903800,25.760000228881836
1777903860,25.7549991607666
1777903920,25.790000915527344
1777903980,25.780000686645508
1777904040,25.760000228881836
1777904100,25.739999771118164
1777904160,25.655000686645508
1777904220,25.71649932861328
1777904280,25.68000030517578
1777904340,25.68000030517578
1777904400,25.579999923706055
1777904460,25.635000228881836
1777904520,25.559999465942383
1777904580,25.559999465942383
1777904640,25.540000915527344
1777904700,25.530000686645508
1777904760,25.520000457763672
1777904820,25.4950008392334
1777904880,25.475000381469727
1777904940,25.5049991607666
1777905000,25.510000228881836
1777905060,25.479999542236328
1777905120,25.59000015258789
1777905180,25.579999923706055
1777905240,25.540000915527344
1777905300,25.565000534057617
1777905360,25.584999084472656
1777905420,25.604999542236328
1777905480,25.610000610351562
1777905540,25.625
1777905600,25.59000015258789
1777905660,25.59000015258789
1777905720,25.559999465942383
1777905780,25.549999237060547
1777905840,25.540000915527344
1777905900,25.53499984741211
1777905960,25.530000686645508
1777906020,25.540000915527344
1777906080,25.540000915527344
1777906140,25.510000228881836
1777906200,25.510000228881836
1777906260,25.559999465942383
1777906320,25.579999923706055
1777906380,25.639999389648438
1777906440,25.610000610351562
1777906500,25.545000076293945
1777906560,25.559999465942383
1777906620,25.575000762939453
1777906680,25.565000534057617
1777906740,25.600000381469727
1777906800,25.594999313354492
1777906860,25.625
1777906920,25.594999313354492
1777906980,25.549999237060547
1777907040,25.510000228881836
1777907100,25.5
1777907160,25.53499984741211
1777907220,25.524999618530273
1777907280,25.519899368286133
1777907340,25.520000457763672
1777907400,25.459999084472656
1777907460,25.450000762939453
1777907520,25.424999237060547
1777907580,25.43000030517578
1777907640,25.43000030517578
1777907700,25.46500015258789
