Time,Price
1777920240,200.7449951171875
1777920300,200.7449951171875
1777920360,200.7449951171875
1777920420,200.94500732421875
1777920480,200.9499969482422
1777920540,200.94500732421875
1777920720,200.77999877929688
1777920780,200.8800048828125
1777920840,200.8677978515625
1777920900,200.8350067138672
1777921020,200.8000030517578
1777921080,200.77000427246094
1777921140,200.7550048828125
1777921200,200.8260955810547
1777921260,200.90499877929688
1777921320,200.9199981689453
1777921380,200.94000244140625
1777921440,201.08999633789062
1777921500,200.9949951171875
1777921560,201.1300048828125
1777921620,201.23399353027344
1777921680,201.19500732421875
1777921740,201.05999755859375
1777921800,200.75999450683594
1777921860,200.90499877929688
1777921920,200.99000549316406
1777921980,200.98500061035156
1777922040,201.1300048828125
1777922100,200.94000244140625
1777922160,200.86500549316406
1777922220,201.00999450683594
1777922280,200.99000549316406
1777922340,201.00999450683594
1777922460,200.91000366210938
1777922520,200.96499633789062
1777922640,200.94000244140625
1777922700,200.75
1777922760,200.8199005126953
1777922820,200.66000366210938
1777922880,200.6199951171875
1777922940,200.4149932861328
1777923000,200.5399932861328
1777923060,200.52999877929688
1777923120,200.61000061035156
1777923180,200.67303466796875
1777923240,200.7449951171875
1777923300,200.8699951171875
1777923360,200.89999389648438
1777923420,200.83999633789062
1777923480,200.77999877929688
1777923540,200.6999969482422
1777923600,200.74000549316406
1777923660,200.72999572753906
1777923720,200.77999877929688
1777923780,200.75
1777923840,200.72999572753906
1777923900,200.72999572753906
1777923960,200.77000427246094
1777924020,200.77000427246094
1777924080,200.77000427246094
1777924140,200.88999938964844
1777924200,200.86000061035156
1777924260,200.875
1777924320,200.88499450683594
1777924380,200.89999389648438
1777924440,200.9199981689453
1777924500,200.8699951171875
1777924560,200.97000122070312
1777924620,201.02999877929688
1777924680,201.25
1777924740,201.5399932861328
