Time,Price
1777901400,110.91500091552734
1777901460,111.61499786376953
1777901520,112.35759735107422
1777901580,112.08000183105469
1777901640,112.56999969482422
1777901700,112.36000061035156
1777901760,112.19999694824219
1777901820,112.49500274658203
1777901880,112.83999633789062
1777901940,112.80999755859375
1777902000,112.72750091552734
1777902060,112.66999816894531
1777902120,113.08499908447266
1777902180,113.11100006103516
1777902240,113.2699966430664
1777902300,113.68000030517578
1777902360,113.68000030517578
1777902420,113.57499694824219
1777902480,113.5250015258789
1777902540,113.7300033569336
1777902600,113.6500015258789
1777902660,113.70500183105469
1777902720,113.8499984741211
1777902780,113.79499816894531
1777902840,113.79000091552734
1777902900,113.90550231933594
1777902960,113.91500091552734
1777903020,113.95999908447266
1777903080,114.25499725341797
1777903140,114.41000366210938
1777903200,114.37999725341797
1777903260,114.58000183105469
1777903320,114.37000274658203
1777903380,114.3550033569336
1777903440,114.2948989868164
1777903500,114.19499969482422
1777903560,114.33499908447266
1777903620,114.06999969482422
1777903680,113.98500061035156
1777903740,113.91000366210938
1777903800,113.78500366210938
1777903860,113.58000183105469
1777903920,113.75749969482422
1777903980,113.73500061035156
1777904040,113.90499877929688
1777904100,113.86000061035156
1777904160,113.8499984741211
1777904220,114.0
1777904280,113.93000030517578
1777904340,113.77999877929688
1777904400,113.76000213623047
1777904460,113.75499725341797
1777904520,113.80999755859375
1777904580,113.70999908447266
1777904640,113.70500183105469
1777904700,113.68000030517578
1777904760,113.70999908447266
1777904820,113.5999984741211
1777904880,113.52999877929688
1777904940,113.55999755859375
1777905000,113.55999755859375
1777905060,113.5
1777905120,113.45500183105469
1777905180,113.3499984741211
1777905240,113.30999755859375
1777905300,113.20999908447266
1777905360,113.18000030517578
1777905420,113.16000366210938
1777905480,113.11000061035156
1777905540,113.33999633789062
1777905600,113.31999969482422
1777905660,113.42500305175781
1777905720,113.40499877929688
1777905780,113.47000122070312
1777905840,113.41999816894531
1777905900,113.23999786376953
1777905960,113.3499984741211
1777906020,113.36499786376953
1777906080,113.16999816894531
1777906140,113.13500213623047
1777906200,113.12000274658203
1777906260,113.16999816894531
1777906320,113.05000305175781
1777906380,113.06999969482422
1777906440,113.05999755859375
1777906500,113.05000305175781
1777906560,113.21499633789062
1777906620,113.33999633789062
1777906680,113.37999725341797
1777906740,113.47000122070312
1777906800,113.44000244140625
1777906860,113.41999816894531
1777906920,113.30000305175781
1777906980,113.30999755859375
1777907040,113.33000183105469
1777907100,113.30000305175781
1777907160,113.33999633789062
1777907220,113.24500274658203
1777907280,113.18000030517578
1777907340,113.18000030517578
1777907400,113.13999938964844
1777907460,113.0999984741211
1777907520,113.11000061035156
1777907580,113.08999633789062
1777907640,113.13500213623047
1777907700,113.06999969482422
1777907760,113.20999908447266
1777907820,113.30999755859375
1777907880,113.29000091552734
1777907940,113.33999633789062
1777908000,113.43000030517578
1777908060,113.50499725341797
1777908120,113.4800033569336
1777908180,113.45999908447266
1777908240,113.4800033569336
1777908300,113.44999694824219
1777908360,113.37999725341797
1777908420,113.5
1777908480,113.37000274658203
1777908540,113.345703125
1777908600,113.52999877929688
1777908660,113.54000091552734
1777908720,113.54000091552734
1777908780,113.5999984741211
1777908840,113.5
1777908900,113.61000061035156
1777908960,113.57360076904297
1777909020,113.5
1777909080,113.48500061035156
1777909140,113.7300033569336
1777909200,113.80999755859375
1777909260,113.66999816894531
1777909320,113.61000061035156
1777909380,113.55500030517578
1777909440,113.5
1777909500,113.51000213623047
1777909560,113.48999786376953
1777909620,113.33000183105469
1777909680,113.28500366210938
1777909740,113.21499633789062
1777909800,113.23999786376953
1777909860,113.2699966430664
1777909920,113.16000366210938
1777909980,113.31999969482422
1777910040,113.18499755859375
1777910100,113.23999786376953
1777910160,113.2750015258789
1777910220,113.2750015258789
1777910280,113.30999755859375
1777910340,113.24500274658203
1777910400,113.29000091552734
1777910460,113.3949966430664
1777910520,113.37000274658203
1777910580,113.33999633789062
1777910640,113.30000305175781
1777910700,113.31999969482422
1777910760,113.30000305175781
1777910820,113.3499984741211
1777910880,113.29000091552734
1777910940,113.41000366210938
1777911000,113.51000213623047
1777911060,113.37999725341797
1777911120,113.3499984741211
1777911180,113.34500122070312
1777911240,113.33000183105469
1777911300,113.3499984741211
1777911360,113.55999755859375
1777911420,113.43499755859375
1777911480,113.45999908447266
1777911540,113.43000030517578
1777911600,113.38500213623047
1777911660,113.55000305175781
1777911720,113.62999725341797
1777911780,113.6050033569336
1777911840,113.63500213623047
1777911900,113.58000183105469
1777911960,113.48500061035156
1777912020,113.44000244140625
1777912080,113.41000366210938
1777912140,113.43000030517578
1777912200,113.4800033569336
1777912260,113.51000213623047
1777912320,113.51000213623047
1777912380,113.44000244140625
1777912440,113.43000030517578
1777912500,113.43499755859375
1777912560,113.38999938964844
1777912620,113.37000274658203
1777912680,113.53500366210938
1777912740,113.47000122070312
1777912800,113.46499633789062
1777912860,113.44249725341797
1777912920,113.46499633789062
1777912980,113.48999786376953
1777913040,113.43000030517578
1777913100,113.51000213623047
1777913160,113.51000213623047
1777913220,113.4800033569336
1777913280,113.47000122070312
1777913340,113.4749984741211
1777913400,113.58000183105469
1777913460,113.52999877929688
1777913520,113.43000030517578
1777913580,113.41000366210938
1777913640,113.44000244140625
1777913700,113.37000274658203
1777913760,113.37999725341797
1777913820,113.36000061035156
1777913880,113.33000183105469
1777913940,113.375
1777914000,113.44999694824219
1777914060,113.44999694824219
1777914120,113.4749984741211
1777914180,113.46499633789062
1777914240,113.51499938964844
1777914300,113.52999877929688
1777914360,113.56500244140625
1777914420,113.6050033569336
1777914480,113.62000274658203
1777914540,113.5999984741211
1777914600,113.5999984741211
1777914660,113.61499786376953
1777914720,113.62999725341797
1777914780,113.625
1777914840,113.62000274658203
1777914900,113.56999969482422
1777914960,113.56999969482422
1777915020,113.5999984741211
1777915080,113.61000061035156
1777915140,113.6050033569336
1777915200,113.6050033569336
1777915260,113.58999633789062
1777915320,113.5999984741211
1777915380,113.55500030517578
1777915440,113.54499816894531
1777915500,113.5824966430664
1777915560,113.58000183105469
1777915620,113.66000366210938
1777915680,113.6500015258789
1777915740,113.6500015258789
1777915800,113.66999816894531
1777915860,113.58000183105469
1777915920,113.53500366210938
1777915980,113.54000091552734
1777916040,113.3949966430664
1777916100,113.37000274658203
1777916160,113.41000366210938
1777916220,113.4000015258789
1777916280,113.5
1777916340,113.57499694824219
1777916400,113.57029724121094
1777916460,113.58000183105469
1777916520,113.62999725341797
1777916580,113.63990020751953
1777916640,113.59500122070312
1777916700,113.63999938964844
1777916760,113.5999984741211
1777916820,113.61609649658203
1777916880,113.61000061035156
1777916940,113.61499786376953
1777917000,113.58000183105469
1777917060,113.58000183105469
1777917120,113.62000274658203
1777917180,113.52999877929688
1777917240,113.47000122070312
1777917300,113.41500091552734
1777917360,113.3949966430664
1777917420,113.37999725341797
1777917480,113.35099792480469
1777917540,113.38990020751953
1777917600,113.38500213623047
1777917660,113.33000183105469
1777917720,113.38999938964844
1777917780,113.59989929199219
1777917840,113.61000061035156
1777917900,113.66999816894531
1777917960,113.62000274658203
1777918020,113.61000061035156
1777918080,113.625
1777918140,113.6050033569336
1777918200,113.58000183105469
1777918260,113.56009674072266
1777918320,113.55999755859375
1777918380,113.58000183105469
1777918440,113.5999984741211
1777918500,113.59500122070312
1777918560,113.58000183105469
1777918620,113.56999969482422
1777918680,113.56999969482422
1777918740,113.55000305175781
1777918800,113.54000091552734
1777918860,113.5
1777918920,113.43000030517578
1777918980,113.4000015258789
1777919040,113.39009857177734
1777919100,113.44999694824219
1777919160,113.4094009399414
1777919220,113.36000061035156
1777919280,113.36000061035156
1777919340,113.30000305175781
1777919400,113.30500030517578
1777919460,113.30000305175781
1777919520,113.33999633789062
1777919580,113.33033752441406
1777919640,113.19999694824219
1777919700,113.12999725341797
1777919760,113.13999938964844
1777919820,113.16999816894531
1777919880,113.18000030517578
1777919940,113.17500305175781
1777920000,113.1500015258789
1777920060,113.16500091552734
1777920120,113.16999816894531
1777920180,113.20999908447266
1777920240,113.26000213623047
1777920300,113.24500274658203
1777920360,113.30000305175781
1777920420,113.3550033569336
1777920480,113.375
1777920540,113.4000015258789
1777920600,113.44499969482422
1777920660,113.41999816894531
1777920720,113.44999694824219
1777920780,113.40499877929688
1777920840,113.37000274658203
1777920900,113.36499786376953
1777920960,113.4000015258789
1777921020,113.41000366210938
1777921080,113.4000015258789
1777921140,113.43000030517578
1777921200,113.43000030517578
1777921260,113.375
1777921320,113.43499755859375
1777921380,113.47000122070312
1777921440,113.5
1777921500,113.48999786376953
1777921560,113.51499938964844
1777921620,113.55500030517578
1777921680,113.5199966430664
1777921740,113.4000015258789
1777921800,113.38680267333984
1777921860,113.44000244140625
1777921920,113.44000244140625
1777921980,113.41500091552734
1777922040,113.4010009765625
1777922100,113.38500213623047
1777922160,113.3947982788086
1777922220,113.4000015258789
1777922280,113.42500305175781
1777922340,113.44999694824219
1777922400,113.4000015258789
1777922460,113.41400146484375
1777922520,113.45120239257812
1777922580,113.43000030517578
1777922640,113.3949966430664
1777922700,113.3499984741211
1777922760,113.33999633789062
1777922820,113.29000091552734
1777922880,113.2699966430664
1777922940,113.20999908447266
1777923000,113.18000030517578
1777923060,113.16000366210938
1777923120,113.12999725341797
1777923180,113.06999969482422
1777923240,113.06999969482422
1777923300,113.12000274658203
1777923360,113.06999969482422
1777923420,113.1449966430664
1777923480,113.04000091552734
1777923540,113.05000305175781
1777923600,113.02999877929688
1777923660,113.06999969482422
1777923720,113.12000274658203
1777923780,113.16500091552734
1777923840,113.12000274658203
1777923900,113.0999984741211
1777923960,113.08999633789062
1777924020,113.16000366210938
1777924080,113.16500091552734
1777924140,113.27999877929688
1777924200,113.24500274658203
1777924260,113.29499816894531
1777924320,113.22000122070312
1777924380,113.2699966430664
1777924440,113.26000213623047
1777924500,113.2300033569336
1777924560,113.25
1777924620,113.13500213623047
1777924680,113.04000091552734
1777924740,113.12999725341797
