Time,Price
1777901400,115.68000030517578
1777901460,115.47000122070312
1777901580,115.33999633789062
1777901640,115.33999633789062
1777901700,115.12000274658203
1777901760,115.20500183105469
1777901820,115.11000061035156
1777901880,115.28500366210938
1777901940,115.51000213623047
1777902000,115.4800033569336
1777902060,115.51499938964844
1777902120,115.6500015258789
1777902180,115.91500091552734
1777902240,115.87999725341797
1777902360,115.70999908447266
1777902420,116.05000305175781
1777902540,115.87999725341797
1777902600,115.92749786376953
1777902660,115.94999694824219
1777902720,116.12000274658203
1777902840,116.41999816894531
1777902900,116.52999877929688
1777902960,116.58000183105469
1777903020,116.63999938964844
1777903080,116.7699966430664
1777903140,116.8499984741211
1777903200,116.6500015258789
1777903260,116.76899719238281
1777903320,116.63999938964844
1777903440,116.6500015258789
1777903560,116.66999816894531
1777903620,116.59500122070312
1777903680,116.6698989868164
1777903740,116.77999877929688
1777903800,116.94999694824219
1777903860,117.0
1777903920,116.98999786376953
1777903980,117.04000091552734
1777904040,116.99250030517578
1777904100,117.05999755859375
1777904160,116.94000244140625
1777904220,116.98999786376953
1777904280,116.72000122070312
1777904340,116.69499969482422
1777904400,116.61000061035156
1777904460,116.45500183105469
1777904520,116.63999938964844
1777904580,116.63999938964844
1777904640,116.44999694824219
1777904700,116.41000366210938
1777904760,116.40499877929688
1777904820,116.29499816894531
1777904880,116.41000366210938
1777905000,116.4749984741211
1777905060,116.57499694824219
1777905120,116.57499694824219
1777905180,116.41999816894531
1777905240,116.58000183105469
1777905300,116.67500305175781
1777905360,116.78500366210938
1777905420,116.76000213623047
1777905480,116.7699966430664
1777905540,116.81500244140625
1777905600,116.82688903808594
1777905660,116.87999725341797
1777905720,116.76000213623047
1777905780,116.7699966430664
1777905840,116.83999633789062
1777905900,116.70500183105469
1777905960,116.69000244140625
1777906140,116.5199966430664
1777906200,116.48500061035156
1777906260,116.55999755859375
1777906320,116.5999984741211
1777906380,116.6050033569336
1777906440,116.69000244140625
1777906500,116.66000366210938
1777906560,116.75
1777906620,116.87000274658203
1777906680,116.97000122070312
1777906740,117.05999755859375
1777906800,116.94999694824219
1777906860,116.98999786376953
1777906920,116.81999969482422
1777906980,116.81999969482422
1777907040,116.8949966430664
1777907100,116.97000122070312
1777907160,117.0
1777907220,116.9000015258789
1777907280,116.8499984741211
1777907340,116.9800033569336
1777907400,116.88500213623047
1777907460,116.83000183105469
1777907520,116.91000366210938
1777907580,116.8499984741211
1777907640,116.92990112304688
1777907700,116.83000183105469
1777907760,116.90010070800781
1777907820,116.94000244140625
1777907880,117.0199966430664
1777907940,117.06999969482422
1777908000,116.94999694824219
1777908060,117.06999969482422
1777908120,117.1500015258789
1777908180,117.1500015258789
1777908240,117.12000274658203
1777908300,116.98999786376953
1777908360,116.94999694824219
1777908420,117.08999633789062
1777908480,117.04499816894531
1777908540,117.05999755859375
1777908600,117.08000183105469
1777908660,117.1050033569336
1777908720,117.1050033569336
1777908780,117.11000061035156
1777908840,117.04000091552734
1777908900,117.0199966430664
1777908960,117.12000274658203
1777909020,117.08999633789062
1777909080,117.11499786376953
1777909140,117.29000091552734
1777909200,117.30000305175781
1777909260,117.2300033569336
1777909320,117.0999984741211
1777909380,117.08000183105469
1777909440,117.08000183105469
1777909560,116.99500274658203
1777909620,116.97000122070312
1777909680,116.9000015258789
1777909740,116.93000030517578
1777909800,116.91999816894531
1777909860,116.86000061035156
1777909920,116.80999755859375
1777909980,116.75
1777910040,116.65499877929688
1777910100,116.58049774169922
1777910160,116.61000061035156
1777910220,116.56999969482422
1777910340,116.5
1777910400,116.48999786376953
1777910460,116.30500030517578
1777910520,116.37999725341797
1777910580,116.38500213623047
1777910640,116.24500274658203
1777910700,116.23999786376953
1777910760,116.1530990600586
1777910820,116.2300033569336
1777910880,116.25579833984375
1777910940,116.29499816894531
1777911060,116.33000183105469
1777911120,116.32499694824219
1777911180,116.29000091552734
1777911240,116.29499816894531
1777911360,116.37000274658203
1777911420,116.36000061035156
1777911480,116.36000061035156
1777911540,116.27999877929688
1777911600,116.1500015258789
1777911660,116.23500061035156
1777911720,116.26000213623047
1777911780,116.2699966430664
1777911840,116.26000213623047
1777911900,116.23999786376953
1777911960,116.20999908447266
1777912020,116.19000244140625
1777912080,116.1500015258789
1777912140,116.18000030517578
1777912200,116.18000030517578
1777912260,116.20999908447266
1777912380,116.20999908447266
1777912440,116.19000244140625
1777912500,116.18499755859375
1777912560,116.11000061035156
1777912620,116.07499694824219
1777912680,116.11499786376953
1777912740,116.02999877929688
1777912800,116.04000091552734
1777912860,116.0999984741211
1777912920,116.0
1777912980,115.91999816894531
1777913040,115.91000366210938
1777913100,115.94499969482422
1777913160,115.9800033569336
1777913220,116.0
1777913280,115.95999908447266
1777913340,115.9800033569336
1777913400,116.0199966430664
1777913460,116.04000091552734
1777913520,116.01000213623047
1777913580,116.02999877929688
1777913640,116.06500244140625
1777913700,116.02999877929688
1777913760,115.94999694824219
1777913820,115.875
1777913880,115.86000061035156
1777913940,115.8949966430664
1777914000,115.88999938964844
1777914060,115.95999908447266
1777914120,115.95999908447266
1777914180,115.98999786376953
1777914240,115.92500305175781
1777914300,115.91000366210938
1777914360,115.98999786376953
1777914420,116.0
1777914480,115.9800033569336
1777914540,115.95999908447266
1777914600,115.95999908447266
1777914660,115.9800033569336
1777914720,115.9749984741211
1777914780,115.9800033569336
1777914840,115.93000030517578
1777914900,115.91999816894531
1777914960,115.91999816894531
1777915020,115.91999816894531
1777915080,115.95999908447266
1777915140,115.83499908447266
1777915200,115.73999786376953
1777915260,115.66000366210938
1777915320,115.7300033569336
1777915380,115.77999877929688
1777915440,115.75
1777915500,115.81999969482422
1777915560,115.82499694824219
1777915680,116.0199966430664
1777915740,116.08999633789062
1777915800,116.04000091552734
1777915860,115.98999786376953
1777915920,116.05000305175781
1777915980,116.03500366210938
1777916040,115.98249816894531
1777916100,115.87999725341797
1777916160,115.86000061035156
1777916220,115.87000274658203
1777916280,115.81999969482422
1777916340,115.76000213623047
1777916400,115.70500183105469
1777916460,115.7699966430664
1777916520,115.79000091552734
1777916580,115.79499816894531
1777916640,115.73999786376953
1777916700,115.77999877929688
1777916760,115.83999633789062
1777916820,115.8499984741211
1777916880,115.8499984741211
1777916940,115.91000366210938
1777917000,115.97000122070312
1777917060,115.96499633789062
1777917120,116.0
1777917180,116.02999877929688
1777917240,116.0999984741211
1777917300,116.080810546875
1777917360,116.11000061035156
1777917420,116.08000183105469
1777917480,116.01000213623047
1777917540,116.12000274658203
1777917600,116.22000122070312
1777917660,116.19000244140625
1777917720,116.13999938964844
1777917780,116.12999725341797
1777917840,116.16999816894531
1777917900,116.12000274658203
1777917960,116.1050033569336
1777918020,116.13999938964844
1777918140,116.1500015258789
1777918200,116.16999816894531
1777918260,116.12000274658203
1777918320,116.11499786376953
1777918380,116.06999969482422
1777918440,116.06999969482422
1777918500,115.99500274658203
1777918560,116.06500244140625
1777918620,116.05500030517578
1777918680,116.01499938964844
1777918740,116.06999969482422
1777918800,116.02999877929688
1777918860,115.91000366210938
1777918920,115.83999633789062
1777918980,115.80999755859375
1777919040,115.81999969482422
1777919100,115.81999969482422
1777919160,115.87999725341797
1777919220,115.79000091552734
1777919280,115.76000213623047
1777919340,115.7300033569336
1777919400,115.66000366210938
1777919460,115.75
1777919520,115.7699966430664
1777919580,115.77999877929688
1777919640,115.7699966430664
1777919700,115.77999877929688
1777919760,115.83999633789062
1777919820,115.91000366210938
1777919880,115.95999908447266
1777919940,115.9800033569336
1777920000,116.01000213623047
1777920060,116.0
1777920120,116.0
1777920180,116.05999755859375
1777920240,116.05999755859375
1777920300,116.03500366210938
1777920360,116.0999984741211
1777920420,116.22000122070312
