Time,Price
1777901400,1007.8892211914062
1777901460,1003.7000122070312
1777901520,1004.8900146484375
1777901580,1004.0
1777901640,1003.5
1777901700,1003.3099975585938
1777901760,1002.530029296875
1777901820,1004.97998046875
1777901880,1004.9500122070312
1777901940,1005.260009765625
1777902000,1006.989990234375
1777902060,1005.8800048828125
1777902120,1007.25
1777902180,1007.4349975585938
1777902240,1008.8699951171875
1777902300,1010.25
1777902360,1009.77001953125
1777902420,1009.010009765625
1777902480,1009.7999877929688
1777902540,1008.97998046875
1777902600,1008.8699951171875
1777902660,1009.7999877929688
1777902720,1010.2474975585938
1777902780,1010.989990234375
1777902840,1010.260009765625
1777902900,1010.5750122070312
1777902960,1010.4776000976562
1777903020,1010.47998046875
1777903080,1012.144775390625
1777903140,1012.8400268554688
1777903200,1012.97998046875
1777903260,1013.469970703125
1777903320,1013.5250244140625
1777903380,1014.93798828125
1777903440,1014.5250244140625
1777903500,1014.4000244140625
1777903560,1015.5
1777903620,1015.3800048828125
1777903680,1015.2849731445312
1777903740,1016.2999877929688
1777903800,1015.780029296875
1777903860,1015.780029296875
1777903920,1016.5
1777903980,1016.489990234375
1777904040,1016.7550048828125
1777904100,1017.1300048828125
1777904160,1019.0599975585938
1777904220,1021.1749877929688
1777904280,1021.4949951171875
1777904340,1021.969970703125
1777904400,1023.1300048828125
1777904460,1023.3400268554688
1777904520,1023.0850219726562
1777904580,1023.5349731445312
1777904640,1023.0501098632812
1777904700,1024.1600341796875
1777904760,1023.72998046875
1777904820,1022.5369873046875
1777904880,1022.8607788085938
1777904940,1023.6400146484375
1777905000,1023.8250122070312
1777905060,1023.6500244140625
1777905120,1023.5
1777905180,1022.97998046875
1777905240,1023.4949951171875
1777905300,1023.260009765625
1777905360,1023.260009765625
1777905420,1021.6799926757812
1777905480,1021.27001953125
1777905540,1020.75
1777905600,1020.6500244140625
1777905660,1020.22998046875
1777905720,1020.0900268554688
1777905780,1020.3317260742188
1777905840,1020.0
1777905900,1018.8099975585938
1777905960,1017.9400024414062
1777906020,1017.989990234375
1777906080,1018.4158935546875
1777906140,1017.7949829101562
1777906200,1018.0800170898438
1777906260,1017.2100830078125
1777906320,1018.0800170898438
1777906380,1018.0900268554688
1777906440,1016.6699829101562
1777906500,1017.0
1777906560,1017.469970703125
1777906620,1018.8400268554688
1777906680,1018.1900024414062
1777906740,1019.7999877929688
1777906800,1018.6099853515625
1777906860,1019.4149780273438
1777906920,1018.7650146484375
1777906980,1017.7249755859375
1777907100,1018.2000122070312
1777907160,1018.8699951171875
1777907220,1017.989990234375
1777907280,1017.755126953125
1777907340,1018.591796875
