Time,Price
1777907400,62.81999969482422
1777907460,62.790000915527344
1777907520,62.790000915527344
1777907580,62.834999084472656
1777907640,62.849998474121094
1777907700,62.852500915527344
1777907820,62.84000015258789
1777907880,62.79999923706055
1777907940,62.790000915527344
1777908000,62.724998474121094
1777908060,62.689998626708984
1777908120,62.68000030517578
1777908180,62.68000030517578
1777908240,62.619998931884766
1777908300,62.599998474121094
1777908360,62.6150016784668
1777908420,62.61000061035156
1777908480,62.630001068115234
1777908540,62.58000183105469
1777908600,62.58000183105469
1777908660,62.595001220703125
1777908780,62.560001373291016
1777908900,62.58000183105469
1777908960,62.599998474121094
1777909020,62.58000183105469
1777909080,62.54999923706055
1777909140,62.61000061035156
1777909200,62.56999969482422
1777909260,62.56999969482422
1777909440,62.595001220703125
1777909500,62.540000915527344
1777909560,62.540000915527344
1777909620,62.52000045776367
1777909680,62.47999954223633
1777909740,62.540000915527344
1777909860,62.54499816894531
1777909920,62.54999923706055
1777909980,62.564998626708984
1777910040,62.560001373291016
1777910100,62.58000183105469
1777910220,62.55500030517578
1777910280,62.56999969482422
1777910340,62.560001373291016
1777910400,62.650001525878906
1777910460,62.59000015258789
1777910520,62.599998474121094
1777910580,62.604801177978516
1777910640,62.60499954223633
1777910700,62.58000183105469
1777910760,62.63999938964844
1777910820,62.560001373291016
1777910880,62.564998626708984
1777910940,62.560001373291016
1777911000,62.58000183105469
1777911060,62.630001068115234
1777911120,62.65999984741211
1777911180,62.63999938964844
1777911240,62.56999969482422
1777911300,62.60029983520508
1777911360,62.619998931884766
1777911420,62.630001068115234
1777911480,62.630001068115234
1777911540,62.650001525878906
1777911600,62.619998931884766
1777911720,62.66999816894531
1777911780,62.630001068115234
1777911840,62.619998931884766
1777911960,62.630001068115234
1777912020,62.63999938964844
1777912080,62.7599983215332
1777912140,62.77000045776367
1777912200,62.75
1777912260,62.80500030517578
1777912320,62.849998474121094
1777912380,62.869998931884766
1777912440,62.89500045776367
1777912500,62.869998931884766
1777912560,62.790000915527344
1777912620,62.834999084472656
1777912680,62.849998474121094
1777912740,62.83000183105469
1777912800,62.849998474121094
1777912860,62.81999969482422
1777912920,62.81999969482422
1777913040,62.790000915527344
1777913100,62.73500061035156
1777913160,62.779998779296875
1777913220,62.63999938964844
1777913280,62.619998931884766
1777913400,62.625
1777913460,62.654998779296875
1777913520,62.56999969482422
1777913580,62.564998626708984
1777913640,62.619998931884766
1777913700,62.58000183105469
1777913760,62.540000915527344
1777913820,62.529998779296875
1777913880,62.5099983215332
1777914000,62.529998779296875
1777914060,62.529998779296875
1777914120,62.540000915527344
1777914180,62.52000045776367
1777914300,62.529998779296875
1777914360,62.55500030517578
1777914420,62.540000915527344
1777914480,62.540000915527344
1777914540,62.540000915527344
1777914600,62.525001525878906
1777914720,62.525001525878906
1777914780,62.525001525878906
1777914840,62.53499984741211
1777914900,62.540000915527344
1777914960,62.52000045776367
1777915020,62.540000915527344
1777915080,62.56999969482422
1777915140,62.529998779296875
1777915200,62.56999969482422
1777915260,62.599998474121094
1777915320,62.61000061035156
1777915440,62.58000183105469
1777915500,62.59000015258789
1777915560,62.584999084472656
1777915620,62.59000015258789
1777915680,62.630001068115234
1777915800,62.63999938964844
1777915860,62.619998931884766
1777915920,62.63999938964844
1777915980,62.599998474121094
1777916040,62.56999969482422
1777916100,62.564998626708984
1777916160,62.56999969482422
1777916220,62.529998779296875
1777916280,62.564998626708984
1777916340,62.55500030517578
1777916460,62.55500030517578
1777916520,62.619998931884766
1777916640,62.619998931884766
1777916760,62.619998931884766
1777916820,62.63999938964844
1777916880,62.69499969482422
1777916940,62.69499969482422
1777917060,62.720001220703125
1777917120,62.72999954223633
1777917180,62.689998626708984
1777917240,62.65999984741211
1777917300,62.68000030517578
1777917360,62.68000030517578
1777917420,62.630001068115234
1777917480,62.619998931884766
1777917540,62.599998474121094
1777917600,62.54999923706055
1777917660,62.54999923706055
1777917720,62.58000183105469
1777917780,62.630001068115234
1777917840,62.619998931884766
1777917900,62.68000030517578
1777917960,62.7400016784668
1777918020,62.689998626708984
1777918080,62.720001220703125
1777918140,62.70000076293945
1777918200,62.68000030517578
1777918260,62.68000030517578
1777918320,62.692501068115234
1777918380,62.689998626708984
1777918440,62.65999984741211
1777918500,62.66999816894531
1777918560,62.665000915527344
1777918620,62.66999816894531
1777918680,62.65999984741211
1777918740,62.65999984741211
1777918800,62.720001220703125
1777918860,62.72999954223633
1777918920,62.71500015258789
1777918980,62.70500183105469
1777919040,62.689998626708984
1777919100,62.72999954223633
1777919160,62.75
1777919220,62.720001220703125
1777919280,62.724998474121094
1777919340,62.70000076293945
1777919400,62.7400016784668
1777919460,62.790000915527344
1777919520,62.79499816894531
1777919580,62.80500030517578
1777919640,62.81999969482422
1777919700,62.779998779296875
1777919760,62.779998779296875
1777919820,62.8650016784668
1777919880,62.790000915527344
1777919940,62.79999923706055
1777920000,62.779998779296875
1777920060,62.810001373291016
1777920180,62.790000915527344
1777920240,62.72999954223633
1777920300,62.75
1777920360,62.790000915527344
1777920420,62.79999923706055
1777920480,62.775001525878906
1777920540,62.775001525878906
1777920600,62.779998779296875
1777920660,62.7599983215332
1777920720,62.73500061035156
1777920780,62.689998626708984
1777920840,62.63999938964844
1777920900,62.63010025024414
1777920960,62.68000030517578
1777921020,62.67499923706055
1777921080,62.650001525878906
1777921140,62.560001373291016
1777921200,62.540000915527344
1777921320,62.59000015258789
1777921380,62.56999969482422
1777921440,62.58000183105469
1777921500,62.5
1777921560,62.55500030517578
1777921620,62.61000061035156
1777921680,62.6349983215332
1777921740,62.58000183105469
1777921800,62.56999969482422
1777921860,62.56999969482422
1777921920,62.630001068115234
1777921980,62.564998626708984
1777922040,62.54999923706055
1777922100,62.47999954223633
1777922160,62.45000076293945
1777922220,62.439998626708984
1777922280,62.43000030517578
1777922340,62.45500183105469
1777922400,62.459999084472656
1777922460,62.474998474121094
1777922520,62.5
1777922580,62.459999084472656
1777922640,62.4900016784668
1777922700,62.439998626708984
1777922760,62.4900016784668
1777922820,62.439998626708984
1777922880,62.439998626708984
1777922940,62.41999816894531
1777923000,62.43000030517578
1777923060,62.45000076293945
1777923120,62.439998626708984
1777923180,62.43000030517578
1777923240,62.44499969482422
1777923300,62.45500183105469
1777923360,62.439998626708984
1777923420,62.470001220703125
1777923480,62.369998931884766
1777923540,62.380001068115234
1777923600,62.36000061035156
1777923660,62.380001068115234
1777923720,62.369998931884766
1777923780,62.29999923706055
1777923840,62.28499984741211
1777923900,62.28499984741211
1777923960,62.29999923706055
1777924020,62.33000183105469
1777924080,62.3390007019043
1777924140,62.349998474121094
1777924200,62.349998474121094
1777924260,62.369998931884766
1777924320,62.349998474121094
1777924380,62.349998474121094
1777924440,62.369998931884766
1777924500,62.40999984741211
1777924560,62.3849983215332
1777924620,62.369998931884766
1777924680,62.36000061035156
1777924740,62.34000015258789
