Time,Price
1777923000,61.380001068115234
1777923060,61.310001373291016
1777923120,61.34000015258789
1777923180,61.279998779296875
1777923240,61.29999923706055
1777923300,61.23500061035156
1777923360,61.33000183105469
1777923420,61.310001373291016
1777923480,61.290000915527344
1777923540,61.22999954223633
1777923600,61.130001068115234
1777923660,61.119998931884766
1777923720,61.060001373291016
1777923780,61.099998474121094
1777923840,61.15999984741211
1777923900,61.209999084472656
1777923960,61.220001220703125
1777924020,61.130001068115234
1777924080,61.06999969482422
1777924140,60.95000076293945
1777924200,61.040000915527344
1777924260,60.93000030517578
1777924320,61.0
1777924380,61.04999923706055
1777924440,61.06999969482422
1777924500,61.099998474121094
1777924560,61.099998474121094
1777924620,61.02000045776367
1777924680,60.9900016784668
1777924740,60.959999084472656
