Time,Price
1777920540,146.11000061035156
1777920600,146.08999633789062
1777920660,146.05999755859375
1777920720,146.13999938964844
1777920780,146.08999633789062
1777920840,146.02999877929688
1777920900,146.02499389648438
1777920960,145.97000122070312
1777921020,145.96499633789062
1777921080,145.88999938964844
1777921140,145.72000122070312
1777921200,145.7100067138672
1777921260,145.88999938964844
1777921320,146.0800018310547
1777921380,145.97999572753906
1777921440,146.1199951171875
1777921500,146.1199951171875
1777921560,146.19000244140625
1777921620,146.27999877929688
1777921680,146.2449951171875
1777921740,146.16000366210938
1777921800,146.19000244140625
1777921860,146.31500244140625
1777921920,146.31500244140625
1777921980,146.47500610351562
1777922040,146.42999267578125
1777922100,146.47999572753906
1777922160,146.47000122070312
1777922220,146.47999572753906
1777922280,146.5399932861328
1777922340,146.5449981689453
1777922400,146.40499877929688
1777922460,146.46499633789062
1777922520,146.47999572753906
1777922580,146.6199951171875
1777922640,146.5800018310547
1777922700,146.5800018310547
1777922760,146.50999450683594
1777922820,146.5800018310547
1777922880,146.47999572753906
1777922940,146.42999267578125
1777923000,146.42999267578125
1777923060,146.50999450683594
1777923120,146.44000244140625
1777923180,146.4199981689453
1777923240,146.44000244140625
1777923300,146.5399932861328
1777923360,146.52499389648438
1777923420,146.6300048828125
1777923480,146.625
1777923540,146.5500030517578
1777923600,146.6300048828125
1777923660,146.60000610351562
1777923720,146.58999633789062
1777923780,146.52999877929688
1777923840,146.49000549316406
1777923900,146.50999450683594
1777923960,146.5800018310547
1777924020,146.77000427246094
1777924080,146.71499633789062
1777924140,146.85000610351562
1777924200,146.75999450683594
1777924260,146.8000030517578
1777924320,146.72000122070312
1777924380,146.7949981689453
1777924440,146.9499969482422
1777924500,146.83999633789062
1777924560,146.83999633789062
1777924620,146.82000732421875
1777924680,146.7050018310547
1777924740,146.74000549316406
