Time,Price
1777901400,418.70001220703125
1777901460,417.80999755859375
1777901520,417.29998779296875
1777901580,417.3299865722656
1777901640,418.32501220703125
1777901700,419.4700012207031
1777901760,420.4574890136719
1777901820,419.9700012207031
1777901880,420.42999267578125
1777901940,420.3450012207031
1777902000,420.510009765625
1777902060,422.76959228515625
1777902120,422.3999938964844
1777902180,423.69000244140625
1777902240,421.7724914550781
1777902300,422.2749938964844
1777902360,421.8599853515625
1777902420,421.510009765625
1777902480,421.1221008300781
1777902540,420.010009765625
1777902600,421.3999938964844
1777902660,421.9599914550781
1777902720,420.90008544921875
1777902780,420.42999267578125
1777902840,420.0
1777902900,419.5849914550781
1777902960,419.6650085449219
1777903020,419.6000061035156
1777903080,420.5498962402344
1777903140,420.9599914550781
1777903200,421.0899963378906
1777903260,420.3999938964844
1777903320,420.739990234375
1777903380,420.510009765625
1777903440,420.9049987792969
1777903500,420.5199890136719
1777903560,420.5799865722656
1777903620,420.79998779296875
1777903680,419.92999267578125
1777903740,420.32000732421875
1777903800,420.20001220703125
1777903860,420.7174987792969
1777903920,420.9200134277344
1777903980,420.6199951171875
1777904040,420.5299987792969
1777904100,419.8699951171875
1777904160,420.2149963378906
1777904220,419.010009765625
1777904280,418.95001220703125
1777904340,418.8800048828125
1777904400,419.3599853515625
1777904460,419.1199951171875
1777904520,418.8494873046875
1777904580,418.3999938964844
1777904640,418.25
1777904700,417.760009765625
1777904760,417.3599853515625
1777904820,417.8851013183594
1777904880,417.5199890136719
1777904940,416.1449890136719
1777905000,416.70001220703125
1777905060,416.8399963378906
1777905120,416.6099853515625
1777905180,416.2799987792969
1777905240,416.06500244140625
1777905300,415.8299865722656
1777905360,416.1600036621094
1777905420,416.6499938964844
1777905480,416.1499938964844
1777905540,416.1000061035156
1777905600,416.8299865722656
1777905660,416.9849853515625
1777905720,417.447998046875
1777905780,417.55999755859375
1777905840,417.7699890136719
1777905900,417.9800109863281
1777905960,417.7799987792969
1777906020,417.20001220703125
1777906080,417.5849914550781
1777906140,417.7099914550781
1777906200,417.3299865722656
1777906260,417.5799865722656
1777906320,417.510009765625
1777906380,417.25
1777906440,417.55999755859375
1777906500,417.3299865722656
1777906560,416.92999267578125
1777906620,416.82501220703125
1777906680,417.1099853515625
1777906740,416.5950012207031
1777906800,416.8999938964844
1777906860,417.06500244140625
1777906920,417.1600036621094
1777906980,416.8599853515625
1777907040,417.4100036621094
1777907100,417.30999755859375
1777907160,417.17999267578125
1777907220,417.2799987792969
1777907280,417.3999938964844
1777907340,417.614990234375
1777907400,417.25
1777907460,417.30499267578125
1777907520,417.1499938964844
1777907580,416.9750061035156
1777907640,416.70001220703125
1777907700,416.4700012207031
1777907760,416.4800109863281
1777907820,415.5400085449219
1777907880,415.56500244140625
1777907940,414.4849853515625
1777908000,414.1300048828125
1777908060,413.010009765625
1777908120,413.6300048828125
1777908180,413.1365051269531
1777908240,413.1300048828125
1777908300,413.1199951171875
1777908360,414.1400146484375
1777908420,414.42999267578125
1777908480,414.375
1777908540,414.5299987792969
1777908600,413.7200012207031
1777908660,413.48370361328125
1777908720,412.7200012207031
1777908780,413.3299865722656
1777908840,413.0350036621094
1777908900,412.1499938964844
1777908960,412.5199890136719
1777909020,412.53680419921875
1777909080,412.7799987792969
1777909140,411.9599914550781
1777909200,411.2699890136719
1777909260,412.17999267578125
1777909320,412.5050048828125
1777909380,412.8699951171875
1777909440,413.1625061035156
1777909500,413.2384033203125
1777909560,413.1099853515625
1777909620,413.1000061035156
1777909680,413.2799987792969
1777909740,413.0444030761719
1777909800,412.8500061035156
1777909860,412.4501037597656
1777909920,412.8999938964844
1777909980,412.8949890136719
1777910040,413.3699951171875
1777910100,413.3699951171875
1777910160,413.25
1777910220,412.989990234375
1777910280,412.8450012207031
1777910340,412.67999267578125
1777910400,412.41009521484375
1777910460,412.1099853515625
1777910520,412.17498779296875
1777910580,412.05999755859375
1777910640,412.43499755859375
1777910700,412.1050109863281
1777910760,411.9100036621094
1777910820,411.17498779296875
1777910880,410.7950134277344
1777910940,410.8999938964844
1777911000,410.4599914550781
1777911060,411.260009765625
1777911120,411.20001220703125
1777911180,410.79998779296875
1777911240,410.2799987792969
1777911300,410.0899963378906
1777911360,410.489990234375
1777911420,410.57000732421875
1777911480,411.3500061035156
1777911540,411.5
1777911600,411.92999267578125
1777911660,411.7074890136719
1777911720,411.63531494140625
1777911780,411.9200134277344
1777911840,412.0050048828125
1777911900,411.9800109863281
1777911960,412.4888916015625
1777912020,411.9949951171875
1777912080,411.9049987792969
1777912140,411.91009521484375
1777912200,411.989990234375
1777912260,412.0350036621094
1777912320,411.8450012207031
1777912380,411.3699951171875
1777912440,411.7850036621094
1777912500,411.1099853515625
1777912560,411.3800048828125
1777912620,411.3699951171875
1777912680,411.2699890136719
1777912740,410.7438049316406
1777912800,410.44500732421875
1777912860,410.57000732421875
1777912920,410.79010009765625
1777912980,411.53509521484375
1777913040,411.44000244140625
1777913100,411.510009765625
1777913160,411.5400085449219
1777913220,411.3900146484375
1777913280,411.43560791015625
1777913340,411.74749755859375
1777913400,411.68499755859375
1777913460,411.510009765625
1777913520,411.4800109863281
1777913580,411.19000244140625
1777913640,411.5
1777913700,411.4549865722656
1777913760,411.5
1777913820,411.69500732421875
1777913880,411.57501220703125
1777913940,411.29998779296875
1777914000,411.9200134277344
1777914060,412.0899963378906
1777914120,412.0150146484375
1777914180,412.2792053222656
1777914240,412.1499938964844
1777914300,412.29998779296875
1777914360,412.4880065917969
1777914420,412.79998779296875
1777914480,413.0199890136719
1777914540,413.3800048828125
1777914600,413.70001220703125
1777914660,413.489990234375
1777914720,413.32501220703125
1777914780,413.1336975097656
1777914840,413.30499267578125
1777914900,413.4288024902344
1777914960,413.19000244140625
1777915020,413.3299865722656
1777915080,413.7043151855469
1777915140,413.7099914550781
1777915200,413.739990234375
1777915260,413.8699951171875
1777915320,413.760009765625
1777915380,413.80999755859375
1777915440,413.8999938964844
1777915500,413.6499938964844
1777915560,413.5299987792969
1777915620,413.7699890136719
1777915680,413.239990234375
1777915740,413.239990234375
1777915800,413.0350036621094
1777915860,413.239990234375
1777915920,413.17999267578125
1777915980,413.2300109863281
1777916040,412.8786926269531
1777916100,412.5
1777916160,412.5950012207031
1777916220,412.6000061035156
1777916280,412.375
1777916340,412.3599853515625
1777916400,412.2701110839844
1777916460,412.31500244140625
1777916520,412.6199951171875
1777916580,412.79998779296875
1777916640,412.875
1777916700,412.8299865722656
1777916760,412.61029052734375
1777916820,412.3299865722656
1777916880,412.3500061035156
1777916940,412.3999938964844
1777917000,412.4898986816406
1777917060,412.6449890136719
1777917120,412.489990234375
1777917180,412.5
1777917240,412.67999267578125
1777917300,412.625
1777917360,412.3550109863281
1777917420,412.7300109863281
1777917480,412.5299987792969
1777917540,412.4700012207031
1777917600,412.5
1777917660,412.5199890136719
1777917720,412.5799865722656
1777917780,412.67999267578125
1777917840,412.67498779296875
