Time,Price
1777919940,93.87000274658203
1777920000,93.82499694824219
1777920060,93.82499694824219
1777920120,93.86000061035156
1777920180,93.87000274658203
1777920240,93.87999725341797
1777920300,93.83999633789062
1777920360,93.90499877929688
1777920420,93.88999938964844
1777920480,93.84500122070312
1777920540,93.83499908447266
1777920600,93.84500122070312
1777920660,93.91000366210938
1777920720,93.94999694824219
1777920780,93.93000030517578
1777920840,93.9000015258789
1777920900,93.93000030517578
1777920960,93.91999816894531
1777921020,93.90499877929688
1777921080,93.86750030517578
1777921140,93.83000183105469
1777921200,93.83000183105469
1777921260,93.87999725341797
1777921320,93.83000183105469
1777921380,93.83000183105469
1777921440,93.87999725341797
1777921500,93.91000366210938
1777921560,93.92500305175781
1777921620,93.92500305175781
1777921680,93.99500274658203
1777921740,94.11000061035156
1777921800,94.0199966430664
1777921860,94.01000213623047
1777921920,93.91999816894531
1777921980,93.9000015258789
1777922040,93.83999633789062
1777922100,93.8550033569336
1777922160,93.88999938964844
1777922220,93.8499984741211
1777922280,93.83000183105469
1777922340,93.83000183105469
1777922400,93.88999938964844
1777922460,93.875
1777922520,93.83000183105469
1777922580,93.86000061035156
1777922640,93.8324966430664
1777922700,93.83000183105469
1777922760,93.83000183105469
1777922820,93.83000183105469
1777922880,93.87999725341797
1777922940,93.83000183105469
1777923000,93.9000015258789
1777923060,93.87000274658203
1777923120,93.8550033569336
1777923180,93.8499984741211
1777923240,93.91000366210938
1777923300,93.9000015258789
1777923360,93.8499984741211
1777923420,93.83000183105469
1777923480,93.83000183105469
1777923540,93.91999816894531
1777923600,93.9000015258789
1777923660,93.94999694824219
1777923720,94.1500015258789
1777923780,94.16500091552734
1777923840,94.23999786376953
1777923900,94.25
1777923960,94.26000213623047
1777924020,94.25499725341797
1777924080,94.12000274658203
1777924140,94.0
1777924200,93.97000122070312
1777924260,93.87999725341797
1777924320,93.80999755859375
1777924380,93.69999694824219
1777924440,93.81999969482422
1777924500,94.06999969482422
1777924560,94.01000213623047
1777924620,94.08000183105469
1777924680,94.11000061035156
1777924740,94.04000091552734
