Time,Price
1777901400,100.55000305175781
1777901460,100.80500030517578
1777901520,100.46499633789062
1777901580,100.20999908447266
1777901640,100.0199966430664
1777901700,100.3499984741211
1777901760,100.29499816894531
1777901820,100.51000213623047
1777901880,100.48999786376953
1777901940,100.28500366210938
1777902000,100.32499694824219
1777902060,100.375
1777902120,100.58499908447266
1777902180,100.87000274658203
1777902240,101.08999633789062
1777902300,101.20999908447266
1777902360,101.12000274658203
1777902420,101.3375015258789
1777902480,101.38680267333984
1777902540,101.43000030517578
1777902600,101.61000061035156
1777902660,101.45500183105469
1777902720,101.56500244140625
1777902780,101.47000122070312
1777902840,101.66999816894531
1777902900,101.69999694824219
1777902960,101.72000122070312
1777903020,101.58999633789062
1777903080,101.55000305175781
1777903140,101.44000244140625
1777903200,101.36499786376953
1777903260,101.19999694824219
1777903320,101.12999725341797
1777903380,101.12000274658203
1777903440,101.26000213623047
1777903500,101.27999877929688
1777903560,101.125
1777903620,101.08999633789062
1777903680,101.14399719238281
1777903740,101.08000183105469
1777903800,101.12000274658203
1777903860,100.91999816894531
1777903920,100.96499633789062
1777903980,100.88500213623047
1777904040,100.87000274658203
1777904100,100.87000274658203
1777904160,100.98999786376953
1777904220,100.98999786376953
1777904280,100.80500030517578
1777904340,100.77999877929688
1777904400,100.7699966430664
1777904460,100.81500244140625
1777904520,100.84500122070312
1777904580,100.73999786376953
1777904640,100.68000030517578
1777904700,100.70999908447266
1777904760,100.7699966430664
1777904820,100.7699966430664
1777904880,100.83999633789062
1777904940,101.0199966430664
1777905000,100.9000015258789
1777905060,101.05999755859375
1777905120,100.88999938964844
1777905180,100.96499633789062
1777905240,100.88999938964844
1777905300,100.96499633789062
1777905360,100.91000366210938
1777905420,100.93499755859375
1777905480,100.97000122070312
1777905540,100.83000183105469
1777905600,100.76000213623047
1777905660,100.86000061035156
1777905720,100.7750015258789
1777905780,100.69999694824219
1777905840,100.7300033569336
1777905900,100.66500091552734
1777905960,100.65499877929688
1777906020,100.58209991455078
1777906080,100.62000274658203
1777906140,100.62000274658203
1777906200,100.54000091552734
1777906260,100.61090087890625
1777906320,100.63999938964844
1777906380,100.70999908447266
1777906440,100.72000122070312
1777906500,100.66999816894531
1777906560,100.69999694824219
1777906620,100.76000213623047
1777906680,100.76000213623047
1777906740,100.81500244140625
1777906800,100.81500244140625
1777906860,100.73999786376953
1777906920,100.66999816894531
1777906980,100.66500091552734
1777907040,100.6500015258789
1777907100,100.58000183105469
1777907160,100.58999633789062
1777907220,100.54000091552734
1777907280,100.48500061035156
1777907340,100.47000122070312
1777907400,100.48999786376953
1777907460,100.55000305175781
1777907520,100.55000305175781
1777907580,100.55999755859375
1777907640,100.61000061035156
1777907700,100.61000061035156
1777907760,100.62999725341797
1777907820,100.58000183105469
1777907880,100.61499786376953
1777907940,100.69000244140625
1777908000,100.69999694824219
1777908060,100.8550033569336
1777908120,100.875
1777908180,100.91000366210938
1777908240,100.86000061035156
1777908300,100.71600341796875
1777908360,100.70999908447266
1777908420,100.83000183105469
1777908480,100.97000122070312
1777908540,100.9749984741211
1777908600,101.05999755859375
1777908660,101.25340270996094
1777908720,101.2699966430664
1777908780,101.25
1777908840,101.12999725341797
1777908900,101.25
1777908960,101.31999969482422
1777909020,101.33000183105469
1777909080,101.45999908447266
1777909140,101.47059631347656
1777909200,101.45999908447266
1777909260,101.44290161132812
1777909320,101.30000305175781
1777909380,101.28500366210938
1777909440,101.16000366210938
1777909500,101.08999633789062
1777909560,101.05000305175781
1777909620,101.16000366210938
1777909680,101.23500061035156
1777909740,101.33000183105469
1777909800,101.45999908447266
1777909860,101.44000244140625
1777909920,101.22000122070312
1777909980,101.06500244140625
1777910040,100.91999816894531
1777910100,100.88999938964844
1777910160,101.002197265625
1777910220,100.87000274658203
1777910280,100.87000274658203
1777910340,100.79000091552734
1777910400,100.7750015258789
1777910460,100.8499984741211
1777910520,100.81500244140625
1777910580,100.7699966430664
1777910640,100.5999984741211
1777910700,100.54000091552734
1777910760,100.58999633789062
1777910820,100.51249694824219
1777910880,100.49500274658203
1777910940,100.5
1777911000,100.44499969482422
1777911060,100.41000366210938
1777911120,100.41999816894531
1777911180,100.4406967163086
1777911240,100.48999786376953
1777911300,100.5199966430664
1777911360,100.66000366210938
1777911420,100.68000030517578
1777911480,100.62999725341797
1777911540,100.49500274658203
1777911600,100.4800033569336
1777911660,100.37000274658203
1777911720,100.47000122070312
1777911780,100.44499969482422
1777911840,100.37999725341797
1777911900,100.38999938964844
1777911960,100.30500030517578
1777912020,100.29499816894531
1777912080,100.26000213623047
1777912140,100.1500015258789
1777912200,100.0999984741211
1777912260,100.125
1777912320,100.0999984741211
1777912380,100.16999816894531
1777912440,100.18000030517578
1777912500,100.20500183105469
1777912560,100.12999725341797
1777912620,100.23999786376953
1777912680,100.19999694824219
1777912740,100.27999877929688
1777912800,100.29000091552734
1777912860,100.27999877929688
1777912920,100.20999908447266
1777912980,100.26000213623047
1777913040,100.16500091552734
1777913100,100.16000366210938
1777913160,100.18000030517578
1777913220,100.24500274658203
1777913280,100.17500305175781
1777913340,100.12000274658203
1777913400,100.16500091552734
1777913460,100.20999908447266
1777913520,100.20999908447266
1777913580,100.19000244140625
1777913640,100.20999908447266
1777913700,100.23500061035156
1777913760,100.20500183105469
1777913820,100.25
1777913880,100.23999786376953
1777913940,100.2699966430664
1777914000,100.31999969482422
1777914060,100.23999786376953
1777914120,100.19000244140625
1777914180,100.18000030517578
1777914240,100.22000122070312
1777914300,100.30999755859375
1777914360,100.23500061035156
1777914420,100.23500061035156
1777914480,100.2699966430664
1777914540,100.30000305175781
1777914600,100.29000091552734
1777914660,100.2699966430664
1777914720,100.26499938964844
1777914780,100.29499816894531
1777914840,100.3499984741211
1777914900,100.20999908447266
1777914960,100.26000213623047
1777915020,100.16999816894531
1777915080,100.13500213623047
1777915140,100.08999633789062
1777915200,100.03500366210938
1777915260,100.02999877929688
1777915320,100.05500030517578
1777915380,100.06999969482422
1777915440,100.08999633789062
1777915500,99.9000015258789
1777915560,100.01000213623047
1777915620,99.9800033569336
1777915680,99.95999908447266
1777915740,99.96119689941406
1777915800,100.00499725341797
1777915860,100.0
1777915920,100.03990173339844
1777915980,100.0199966430664
1777916040,99.98999786376953
1777916100,99.93000030517578
1777916160,99.91000366210938
1777916220,99.91000366210938
1777916280,99.9000015258789
1777916340,99.9800033569336
1777916400,100.0
1777916460,99.9800033569336
1777916520,100.0
1777916580,99.95999908447266
1777916640,99.94499969482422
1777916700,99.9749984741211
1777916760,99.91999816894531
1777916820,99.94499969482422
1777916880,99.91000366210938
1777917000,99.91000366210938
1777917060,99.9271011352539
1777917120,99.88999938964844
1777917180,99.80000305175781
1777917240,99.7750015258789
