Time,Price
1777913100,141.7550048828125
1777913160,141.64999389648438
1777913220,141.57000732421875
1777913280,141.5800018310547
1777913340,141.6300048828125
1777913400,141.63499450683594
1777913460,141.4949951171875
1777913520,141.49000549316406
1777913580,141.49000549316406
1777913640,141.537841796875
1777913700,141.60000610351562
1777913760,141.68499755859375
1777913820,141.83999633789062
1777913880,141.8000030517578
1777913940,141.97000122070312
1777914000,141.8699951171875
1777914060,141.97999572753906
1777914120,141.9250030517578
1777914180,141.9199981689453
1777914240,141.97000122070312
1777914300,142.02000427246094
1777914360,142.03500366210938
1777914420,141.9949951171875
1777914480,141.7899932861328
1777914540,141.8800048828125
1777914600,141.8350067138672
1777914660,141.7100067138672
1777914720,141.67999267578125
1777914780,141.57000732421875
1777914840,141.57000732421875
1777914900,141.55499267578125
1777914960,141.49000549316406
1777915020,141.81500244140625
1777915080,141.9250030517578
1777915140,142.00999450683594
1777915200,141.8800048828125
1777915260,141.9499969482422
1777915320,141.90499877929688
1777915380,141.97999572753906
1777915440,141.97000122070312
1777915500,141.97999572753906
1777915560,141.85000610351562
1777915620,141.91000366210938
1777915680,142.0399932861328
1777915740,141.97999572753906
1777915800,141.97500610351562
1777915860,142.0
1777915920,141.89999389648438
1777915980,141.8699951171875
1777916040,141.77000427246094
1777916100,141.7100067138672
1777916160,141.75999450683594
1777916220,141.7100067138672
1777916280,141.75999450683594
1777916340,141.91000366210938
1777916400,141.9949951171875
1777916460,141.99000549316406
1777916520,142.0399932861328
1777916580,142.05999755859375
1777916640,142.1199951171875
1777916700,142.05999755859375
1777916760,142.13999938964844
1777916820,142.125
1777916880,142.10000610351562
1777916940,142.0800018310547
1777917000,142.03500366210938
1777917060,142.0850067138672
1777917120,142.02999877929688
1777917180,141.99000549316406
1777917240,141.98500061035156
1777917300,142.14999389648438
1777917360,141.7899932861328
1777917420,141.74000549316406
1777917480,141.89999389648438
1777917540,142.0399932861328
1777917600,141.97999572753906
1777917660,142.14999389648438
1777917720,142.07000732421875
1777917780,142.0449981689453
1777917840,142.02000427246094
1777917900,142.2100067138672
1777917960,142.22000122070312
1777918020,142.1300048828125
1777918080,142.0
1777918140,142.0
1777918200,142.11000061035156
1777918260,142.08999633789062
1777918320,142.0449981689453
1777918380,142.11000061035156
1777918440,142.22000122070312
1777918500,142.1649932861328
1777918560,142.26499938964844
1777918620,142.22999572753906
1777918680,142.18499755859375
1777918740,142.13999938964844
1777918800,142.11500549316406
1777918860,142.1699981689453
1777918920,142.1300048828125
1777918980,142.0399932861328
1777919040,141.97500610351562
1777919100,141.85000610351562
1777919160,141.6750030517578
1777919220,141.57000732421875
1777919280,141.70669555664062
1777919340,141.7550048828125
1777919400,141.7449951171875
1777919460,141.68499755859375
1777919520,141.69500732421875
1777919580,141.7989959716797
1777919640,141.72000122070312
1777919700,141.72000122070312
1777919760,141.69000244140625
1777919820,141.6699981689453
1777919880,141.63499450683594
1777919940,141.7050018310547
1777920000,141.735107421875
1777920060,141.69500732421875
1777920120,141.58999633789062
1777920180,141.5500030517578
1777920240,141.4600067138672
1777920300,141.39500427246094
1777920360,141.4199981689453
1777920420,141.52000427246094
1777920480,141.58999633789062
1777920540,141.55169677734375
1777920600,141.6649932861328
1777920660,141.72000122070312
1777920720,141.60000610351562
1777920780,141.66000366210938
1777920840,141.72000122070312
1777920900,141.8498992919922
1777920960,141.83999633789062
1777921020,141.8350067138672
1777921080,141.83999633789062
1777921140,141.88999938964844
1777921200,141.89999389648438
1777921260,141.89999389648438
1777921320,141.79150390625
1777921380,141.85000610351562
1777921440,141.8699951171875
1777921500,142.0
1777921560,142.0500030517578
1777921620,141.92999267578125
1777921680,141.9949951171875
1777921740,141.9250030517578
1777921800,141.9499969482422
1777921860,141.85000610351562
1777921920,141.84500122070312
1777921980,141.75999450683594
1777922040,141.74000549316406
1777922100,141.72999572753906
1777922160,141.80499267578125
1777922220,141.7899932861328
1777922280,141.7550048828125
1777922340,141.72500610351562
1777922400,141.67999267578125
1777922460,141.6580047607422
1777922520,141.5500030517578
1777922580,141.6300048828125
1777922640,141.67999267578125
1777922700,141.61000061035156
1777922760,141.52000427246094
1777922820,141.39500427246094
1777922880,141.4949951171875
1777922940,141.1820068359375
1777923000,141.3000030517578
1777923060,141.27499389648438
1777923120,141.25
1777923180,141.25999450683594
1777923240,141.3300018310547
1777923300,141.35000610351562
1777923360,141.35499572753906
1777923420,141.25999450683594
1777923480,141.22000122070312
1777923540,141.1199951171875
1777923600,141.10000610351562
1777923660,141.15499877929688
1777923720,141.2198944091797
1777923780,141.11000061035156
1777923840,141.14999389648438
1777923900,141.13499450683594
1777923960,141.05999755859375
1777924020,141.125
1777924080,141.13999938964844
1777924140,141.13999938964844
1777924200,140.9199981689453
1777924260,141.1199951171875
1777924320,141.2100067138672
1777924380,141.07000732421875
1777924440,141.25
1777924500,141.1699981689453
1777924560,141.1199951171875
1777924620,141.11000061035156
1777924680,141.0500030517578
1777924740,141.00999450683594
