Time,Price
1777901400,160.33999633789062
1777901580,160.4499969482422
1777902060,160.55999755859375
1777902120,160.61000061035156
1777902180,160.77000427246094
1777902240,160.92999267578125
1777902300,160.90499877929688
1777902420,160.8748016357422
1777902480,161.02999877929688
1777902600,161.19000244140625
1777902720,161.03500366210938
1777902780,161.47000122070312
1777902960,161.4801025390625
1777903080,161.51499938964844
1777903260,161.87989807128906
1777903500,162.10000610351562
1777903680,162.25
1777903860,162.31500244140625
1777904100,162.5
1777904220,162.80999755859375
1777904280,162.80999755859375
1777904340,162.75999450683594
1777904400,162.9499053955078
1777904460,162.72999572753906
1777904700,162.6300048828125
1777904760,162.72000122070312
1777904880,162.52000427246094
1777904940,162.6199951171875
1777905000,162.5500030517578
1777905120,162.69000244140625
1777905240,162.75
1777905300,162.75
1777905360,162.8300018310547
1777905660,162.67999267578125
1777905780,162.61000061035156
1777905900,162.42999267578125
1777906020,162.35000610351562
1777906140,162.2100067138672
1777906680,162.33999633789062
1777906800,162.22999572753906
1777907100,162.2899932861328
1777907220,162.09500122070312
1777907280,162.17999267578125
1777907340,162.16000366210938
1777907820,162.0500030517578
1777908180,161.85000610351562
1777908240,161.69000244140625
1777908420,161.7050018310547
1777908480,161.58999633789062
1777908900,161.67999267578125
1777908960,161.67999267578125
1777909020,161.63999938964844
1777909200,161.82000732421875
1777909260,161.72000122070312
1777909440,161.5800018310547
1777909500,161.6699981689453
1777909620,161.52999877929688
1777909860,161.35000610351562
1777909920,161.27999877929688
1777909980,161.2949981689453
1777910040,161.2449951171875
1777910160,161.1300048828125
1777910280,161.08999633789062
1777910340,160.89500427246094
1777910400,160.86000061035156
1777910520,160.96249389648438
1777910760,160.75
1777910820,160.85499572753906
1777910880,160.64010620117188
1777911000,160.77000427246094
1777911300,160.36000061035156
1777911360,160.6300048828125
1777911480,160.61000061035156
1777911720,160.55999755859375
1777911840,160.57000732421875
1777911960,160.5
1777912020,160.3800048828125
1777912380,160.2899932861328
1777912680,160.25999450683594
1777912860,160.08999633789062
1777912920,160.02999877929688
1777913040,159.89500427246094
1777913100,159.8350067138672
1777913340,159.69000244140625
1777913400,159.77000427246094
1777913580,159.7949981689453
1777913640,159.78579711914062
1777913700,159.81500244140625
1777913820,159.63999938964844
1777913880,159.47999572753906
1777913940,159.5
1777914000,159.51499938964844
1777914060,159.39999389648438
1777914120,159.5
1777914240,159.32000732421875
1777914300,159.36500549316406
1777914420,159.5800018310547
1777914480,159.48500061035156
1777914600,159.39999389648438
1777914660,159.47000122070312
1777914900,159.41000366210938
1777914960,159.47999572753906
1777915080,159.77000427246094
1777915140,159.8300018310547
1777915200,159.69000244140625
1777915380,159.75509643554688
1777915500,159.8000030517578
1777915920,159.81500244140625
1777915980,159.49000549316406
1777916100,159.58999633789062
1777916400,159.52999877929688
1777916460,159.55499267578125
1777916520,159.5800018310547
1777916700,159.56500244140625
1777916820,159.625
1777916940,159.85989379882812
1777917240,159.55999755859375
1777917360,159.52999877929688
1777917420,159.6649932861328
1777917480,159.61000061035156
1777917540,159.5
1777917600,159.51499938964844
1777917660,159.57000732421875
1777917780,159.75999450683594
1777917900,159.72000122070312
1777918020,159.73500061035156
1777918260,159.74000549316406
1777918380,159.83999633789062
1777918440,159.74000549316406
1777918560,159.63999938964844
1777918680,159.64999389648438
1777918800,159.7100067138672
1777918860,159.64999389648438
1777918920,159.57000732421875
1777918980,159.5749969482422
1777919100,159.5749969482422
1777919160,159.67999267578125
1777919280,159.625
1777919340,159.39999389648438
1777919400,159.4499969482422
1777919460,159.49000549316406
1777919580,159.5500030517578
1777919640,159.39999389648438
1777919700,159.38999938964844
1777919820,159.40609741210938
1777919880,159.47000122070312
1777920120,159.44000244140625
1777920240,159.52000427246094
1777920360,159.42999267578125
1777920420,159.4949951171875
1777920660,159.3699951171875
1777920780,159.5
1777920840,159.3699951171875
1777920900,159.4149932861328
1777920960,159.5399932861328
1777921020,159.46499633789062
1777921140,159.2100067138672
1777921200,159.14999389648438
1777921260,159.27000427246094
1777921320,159.2899932861328
1777921440,159.13999938964844
1777921500,159.19189453125
1777921560,159.2050018310547
1777921800,159.33999633789062
1777921860,159.27000427246094
1777921920,159.3800048828125
1777921980,159.48500061035156
1777922040,159.42999267578125
1777922100,159.38999938964844
1777922160,159.22999572753906
1777922460,159.33999633789062
1777922580,159.27000427246094
1777922640,159.4199981689453
1777922700,159.32000732421875
1777922820,159.2949981689453
1777922880,159.24000549316406
1777922940,159.17999267578125
1777923000,159.22999572753906
1777923060,159.36000061035156
1777923180,159.39500427246094
1777923240,159.39999389648438
1777923300,159.50999450683594
1777923420,159.61000061035156
1777923480,159.55999755859375
1777923540,159.52000427246094
1777923600,159.47999572753906
1777923660,159.4949951171875
1777923720,159.44500732421875
1777923780,159.42999267578125
1777923840,159.27000427246094
1777923960,159.37660217285156
1777924020,159.31500244140625
1777924080,159.46499633789062
1777924140,159.5500030517578
1777924200,159.42999267578125
1777924320,159.2899932861328
1777924380,159.3000030517578
1777924440,159.34500122070312
1777924500,159.47999572753906
1777924560,159.49000549316406
1777924620,159.4499969482422
1777924680,159.52999877929688
1777924740,159.61000061035156
