Time,Price
1777901400,127.91000366210938
1777901460,127.54000091552734
1777901520,127.84500122070312
1777901580,127.50499725341797
1777901640,127.44499969482422
1777901700,127.19499969482422
1777901760,127.4000015258789
1777901820,127.3499984741211
1777901880,127.48999786376953
1777901940,127.56999969482422
1777902000,127.62999725341797
1777902060,127.55000305175781
1777902120,127.70999908447266
1777902180,127.875
1777902240,127.9000015258789
1777902300,127.87999725341797
1777902360,127.98999786376953
1777902420,127.95500183105469
1777902480,128.01499938964844
1777902540,127.94999694824219
1777902600,128.11000061035156
1777902660,128.11500549316406
1777902720,128.35499572753906
1777902780,128.5
1777902840,128.52000427246094
1777902900,128.57000732421875
1777902960,128.47999572753906
1777903020,128.44500732421875
1777903080,128.5050048828125
1777903140,128.5399932861328
1777903200,128.42999267578125
1777903260,128.3820037841797
1777903320,128.2550048828125
1777903380,128.30999755859375
1777903440,128.39999389648438
1777903500,128.39500427246094
1777903560,128.35000610351562
1777903620,128.33999633789062
1777903680,128.38499450683594
1777903740,128.5399932861328
1777903800,128.625
1777903860,128.6199951171875
1777903920,128.6699981689453
1777903980,128.64500427246094
1777904040,128.60499572753906
1777904100,128.7050018310547
1777904160,128.61500549316406
1777904220,128.60499572753906
1777904280,128.50999450683594
1777904340,128.41000366210938
1777904400,128.3699951171875
1777904460,128.35499572753906
1777904520,128.3249969482422
1777904580,128.44500732421875
1777904640,128.39500427246094
1777904700,128.44500732421875
1777904760,128.44500732421875
1777904820,128.35000610351562
1777904880,128.41000366210938
1777904940,128.50999450683594
1777905000,128.59500122070312
1777905060,128.6199951171875
1777905120,128.61000061035156
1777905180,128.5500030517578
1777905240,128.57000732421875
1777905300,128.60499572753906
1777905360,128.55999755859375
1777905420,128.47999572753906
1777905480,128.5
1777905540,128.5399932861328
1777905600,128.52000427246094
1777905660,128.5749969482422
1777905720,128.5399932861328
1777905780,128.4949951171875
1777905840,128.50999450683594
1777905900,128.30999755859375
1777905960,128.25
1777906020,128.25999450683594
1777906080,128.27499389648438
1777906140,128.1699981689453
1777906200,128.1999969482422
1777906260,128.24000549316406
1777906320,128.17999267578125
1777906380,128.27499389648438
1777906440,128.25999450683594
1777906500,128.25999450683594
1777906560,128.35499572753906
1777906620,128.47999572753906
1777906680,128.5500030517578
1777906740,128.67999267578125
1777906800,128.61000061035156
1777906860,128.7899932861328
1777906920,128.6300048828125
1777906980,128.64999389648438
1777907040,128.61019897460938
1777907100,128.5800018310547
1777907160,128.6199951171875
1777907220,128.47500610351562
1777907280,128.52999877929688
1777907340,128.50999450683594
1777907400,128.47000122070312
1777907460,128.4600067138672
1777907520,128.47999572753906
1777907580,128.42999267578125
1777907640,128.49000549316406
1777907700,128.4600067138672
1777907760,128.5500030517578
1777907820,128.56500244140625
