Time,Price
1777901400,702.2000122070312
1777901460,700.8300170898438
1777901520,701.97998046875
1777901640,702.5
1777901700,704.9949951171875
1777901760,702.22998046875
1777901880,702.6900024414062
1777901940,703.5700073242188
1777902000,703.2899780273438
1777902060,703.9199829101562
1777902120,705.6400146484375
1777902180,705.6649780273438
1777902240,705.8074951171875
1777902300,706.844970703125
1777902360,707.260009765625
1777902480,706.7999877929688
1777902540,706.8049926757812
1777902600,705.5349731445312
1777902660,705.0700073242188
1777902720,705.7949829101562
1777902780,704.9201049804688
1777902840,704.9099731445312
1777902900,704.9500122070312
1777902960,706.6799926757812
1777903020,706.7050170898438
1777903080,707.54541015625
1777903140,707.1699829101562
1777903200,708.6400146484375
1777903260,708.0
1777903320,706.7844848632812
1777903380,706.6500244140625
1777903440,707.239990234375
1777903500,708.2000122070312
1777903560,708.10498046875
1777903620,707.9749755859375
1777903680,706.1900024414062
1777903740,704.6799926757812
1777903800,704.4450073242188
1777903860,704.4099731445312
1777903980,704.5800170898438
1777904040,704.9849853515625
1777904100,704.614990234375
1777904160,704.260009765625
1777904220,704.8699951171875
1777904280,704.9849853515625
1777904340,705.4400024414062
1777904460,704.864990234375
1777904520,705.02001953125
1777904580,705.135009765625
1777904640,704.739990234375
1777904700,704.5399780273438
1777904760,704.6099853515625
1777904820,705.2650146484375
1777904880,705.530029296875
1777904940,705.7449951171875
1777905000,705.2999877929688
1777905060,705.4099731445312
1777905120,704.5150146484375
1777905180,704.5150146484375
1777905240,705.1300048828125
1777905300,705.6300048828125
1777905360,706.0800170898438
1777905420,705.97998046875
1777905480,706.47998046875
1777905540,706.489990234375
1777905600,706.3900146484375
1777905720,705.9849853515625
1777905780,705.0999755859375
1777905840,705.1799926757812
1777905900,705.64501953125
1777905960,705.3699951171875
1777906020,705.8250122070312
1777906140,706.3200073242188
1777906200,705.9600219726562
1777906260,706.1099853515625
1777906320,706.0549926757812
1777906380,706.3900146484375
1777906440,706.760009765625
1777906500,706.760009765625
1777906560,707.02001953125
1777906620,706.97998046875
1777906680,707.3699951171875
1777906740,708.2899780273438
1777906800,708.6199951171875
1777906860,708.3499755859375
1777906920,708.0499877929688
1777907040,707.8250122070312
1777907220,707.0999755859375
1777907280,706.6500244140625
1777907400,706.6900024414062
1777907460,706.219970703125
1777907520,707.47998046875
1777907580,707.6900024414062
1777907640,707.6199951171875
1777907700,707.47998046875
1777907760,707.6799926757812
1777907820,708.3499755859375
1777907880,708.010009765625
1777907940,708.8499755859375
1777908000,709.6400146484375
1777908060,709.97998046875
1777908120,710.0750122070312
1777908180,709.9749755859375
1777908240,709.9249877929688
1777908300,709.2899780273438
1777908360,709.5
1777908420,708.780029296875
1777908480,709.1900024414062
1777908540,709.0349731445312
1777908600,709.1900024414062
1777908660,708.7775268554688
1777908720,709.1500244140625
1777908780,709.530029296875
1777908840,709.594970703125
1777908900,709.52001953125
1777908960,710.1199951171875
1777909020,710.4500122070312
1777909080,710.0599975585938
1777909140,710.4099731445312
1777909200,711.1749877929688
1777909260,711.1099853515625
1777909320,710.0900268554688
1777909380,710.135009765625
1777909440,710.030029296875
1777909500,710.3099975585938
1777909560,709.9000244140625
1777909620,710.0
1777909740,709.635009765625
1777909800,709.094970703125
1777909920,709.5850219726562
1777909980,709.5
1777910040,709.8300170898438
1777910160,709.8699951171875
1777910220,708.8200073242188
1777910280,708.1199951171875
1777910340,707.97998046875
1777910400,708.27001953125
1777910460,708.4099731445312
1777910520,708.239990234375
1777910700,708.02001953125
1777910760,707.9849853515625
1777910820,707.489990234375
1777910880,707.9949951171875
1777910940,708.7899780273438
1777911060,708.8699951171875
1777911120,709.3599853515625
1777911180,709.2750244140625
1777911240,709.1799926757812
1777911300,709.5150146484375
1777911360,710.4400024414062
1777911420,710.614990234375
1777911480,711.0449829101562
1777911540,710.2000122070312
1777911600,711.1199951171875
1777911660,710.0
1777911720,710.3200073242188
1777911780,710.8300170898438
1777911840,711.155029296875
1777911900,711.155029296875
1777911960,711.114990234375
1777912020,711.1400146484375
1777912080,710.3800048828125
1777912140,709.75
1777912200,709.489990234375
1777912260,709.739990234375
1777912380,710.3499755859375
1777912620,709.8200073242188
1777912680,710.197509765625
1777912740,709.780029296875
1777912800,709.5999755859375
1777912860,709.885009765625
1777912920,709.8800048828125
1777912980,709.6099853515625
1777913040,709.0900268554688
1777913100,709.1699829101562
1777913160,708.9450073242188
1777913220,709.0075073242188
1777913280,708.9450073242188
1777913340,708.6900024414062
1777913400,708.4000244140625
1777913460,709.4600219726562
1777913520,710.2000122070312
1777913580,708.469970703125
1777913640,709.25
1777913700,709.8499755859375
1777913760,709.5900268554688
1777913820,709.4099731445312
1777913880,709.5
1777913940,709.52001953125
1777914000,709.0714721679688
1777914060,709.3350219726562
1777914120,709.7999877929688
1777914180,709.7999877929688
1777914240,709.8049926757812
1777914300,709.0800170898438
1777914360,708.75
1777914420,708.5399780273438
1777914540,708.7874755859375
1777914720,709.3400268554688
1777914780,709.5850219726562
1777914840,709.5800170898438
1777914900,709.7899780273438
1777914960,709.75
1777915020,709.219970703125
1777915080,708.719970703125
1777915140,708.25
1777915260,708.9758911132812
1777915440,707.9000854492188
1777915500,707.9199829101562
1777915560,708.5499877929688
1777915620,707.780029296875
1777915680,707.7000122070312
1777915740,707.6900024414062
1777915800,707.9299926757812
1777915860,707.6699829101562
1777915920,707.760009765625
1777915980,707.5999755859375
1777916040,707.469970703125
1777916100,708.0999755859375
1777916160,708.0999755859375
1777916220,708.0999755859375
1777916280,707.2301025390625
1777916340,708.9299926757812
1777916460,707.3900146484375
1777916520,707.489990234375
1777916580,707.6900024414062
1777916640,707.780029296875
1777916700,707.739990234375
1777916760,708.1900024414062
1777916880,708.2999877929688
1777916940,708.0549926757812
1777917000,708.219970703125
1777917060,708.3800048828125
1777917120,708.5700073242188
1777917180,707.8499755859375
1777917300,707.875
1777917360,707.22998046875
1777917420,707.635009765625
1777917480,707.8350219726562
1777917540,707.7324829101562
1777917600,708.0800170898438
1777917660,708.0800170898438
1777917720,708.2000122070312
1777917780,708.9500122070312
1777917840,708.97998046875
1777917960,708.6400146484375
1777918080,708.1900024414062
1777918140,708.2100219726562
1777918200,708.3275146484375
1777918260,708.2899780273438
1777918320,708.4299926757812
1777918380,708.280029296875
1777918440,708.1400146484375
1777918560,707.9099731445312
1777918620,708.1699829101562
1777918680,707.9000244140625
1777918740,707.8599853515625
1777918800,707.9099731445312
1777918860,707.7534790039062
1777918920,708.219970703125
1777918980,707.239990234375
1777919040,707.4450073242188
1777919100,707.5399780273438
1777919160,707.3200073242188
1777919220,707.2462158203125
1777919280,707.1500244140625
1777919340,706.989990234375
1777919400,707.0650024414062
1777919460,707.0800170898438
1777919580,707.7000122070312
1777919640,707.5399780273438
1777919700,707.1400146484375
1777919820,707.0499877929688
1777919880,707.3375244140625
1777919940,707.1500244140625
1777920000,707.14501953125
1777920060,707.2374877929688
1777920120,707.2999877929688
1777920180,707.27001953125
1777920240,707.47998046875
1777920300,707.4199829101562
1777920360,707.4199829101562
1777920420,707.780029296875
1777920480,708.0499877929688
1777920540,708.0999755859375
1777920600,708.3400268554688
1777920720,708.1400146484375
1777920780,708.155029296875
1777920840,707.6400146484375
1777920960,707.7750244140625
1777921020,708.030029296875
1777921080,708.0050048828125
1777921140,708.0
1777921200,707.8900146484375
1777921260,707.8350219726562
1777921380,708.0599975585938
1777921440,708.0449829101562
1777921560,708.489990234375
1777921620,708.0999755859375
1777921680,708.280029296875
1777921740,707.9199829101562
1777921800,708.0250244140625
1777921860,707.75
1777921920,707.9500122070312
1777921980,708.094970703125
1777922040,708.280029296875
1777922100,707.9749755859375
1777922160,708.0999755859375
1777922220,708.219970703125
1777922280,708.1099853515625
1777922340,708.22998046875
1777922400,708.0449829101562
1777922460,708.1599731445312
1777922520,708.2000122070312
1777922580,708.02001953125
1777922640,708.5900268554688
1777922700,708.8458251953125
1777922820,708.3900146484375
1777922880,708.5650024414062
1777922940,708.5650024414062
1777923000,708.385009765625
1777923060,708.2000122070312
1777923120,708.219970703125
1777923180,708.1300048828125
1777923240,708.02001953125
1777923300,708.4099731445312
1777923360,708.2150268554688
1777923420,708.3300170898438
1777923480,708.3499755859375
1777923540,707.9400024414062
1777923600,707.8800048828125
1777923660,707.7999877929688
1777923720,707.3400268554688
1777923780,707.3900146484375
1777923840,707.0499877929688
1777923900,707.594970703125
1777923960,708.3699951171875
1777924020,708.510009765625
1777924080,708.14501953125
1777924140,708.4149780273438
1777924200,708.905029296875
1777924260,708.8400268554688
1777924320,708.905029296875
1777924380,708.905029296875
1777924440,709.6799926757812
1777924500,708.3699951171875
1777924560,709.1599731445312
1777924620,709.0999755859375
1777924680,709.3599853515625
1777924740,709.530029296875
