Time,Price
1777901400,259.0299987792969
1777901460,259.385009765625
1777901520,258.7900085449219
1777901580,258.6300048828125
1777901640,258.7850036621094
1777901700,258.760009765625
1777901760,258.29998779296875
1777901820,258.5150146484375
1777901880,258.4949951171875
1777901940,259.1199951171875
1777902000,259.05999755859375
1777902060,258.4200134277344
1777902120,259.0950012207031
1777902180,259.0
1777902240,259.07000732421875
1777902300,259.19500732421875
1777902360,259.07501220703125
1777902420,259.07000732421875
1777902480,259.45001220703125
1777902540,259.739990234375
1777902600,259.510009765625
1777902660,259.5299987792969
1777902720,259.7099914550781
1777902780,260.0249938964844
1777902840,259.8299865722656
1777902900,260.1700134277344
1777902960,259.989990234375
1777903020,259.9949951171875
1777903080,260.0
1777903140,259.8800048828125
1777903200,259.5899963378906
1777903260,260.0899963378906
1777903320,260.2900085449219
1777903380,260.2850036621094
1777903440,260.44500732421875
1777903500,260.2749938964844
1777903560,260.0899963378906
1777903620,260.2550048828125
1777903680,260.1700134277344
1777903740,260.0
1777903800,260.2300109863281
1777903860,260.20001220703125
1777903920,260.3399963378906
1777903980,260.375
1777904040,260.5
1777904100,260.42999267578125
1777904160,260.3999938964844
1777904220,260.3949890136719
1777904280,260.57989501953125
1777904340,260.42498779296875
1777904400,260.5899963378906
1777904460,260.6000061035156
1777904520,260.635009765625
1777904580,260.5799865722656
1777904640,260.6099853515625
1777904700,260.79998779296875
1777904760,260.94000244140625
1777904820,260.6600036621094
1777904880,260.7799987792969
1777904940,260.7200012207031
1777905000,260.81500244140625
1777905060,260.489990234375
1777905120,260.6700134277344
1777905180,260.57000732421875
1777905240,260.55999755859375
1777905300,260.54998779296875
1777905360,260.54998779296875
1777905420,260.44000244140625
1777905480,260.3299865722656
1777905540,260.05999755859375
1777905600,260.1449890136719
1777905660,260.010009765625
1777905720,259.9549865722656
1777905780,260.2200012207031
1777905840,260.07000732421875
1777905900,260.05999755859375
1777905960,260.0
1777906020,260.1199951171875
1777906080,260.0950927734375
1777906140,260.04998779296875
1777906200,260.0799865722656
1777906260,260.1449890136719
1777906320,260.0700988769531
1777906380,260.3399963378906
1777906440,260.30999755859375
1777906500,260.260009765625
1777906560,260.29998779296875
1777906620,260.2850036621094
1777906680,260.44000244140625
1777906740,260.4100036621094
1777906800,260.32000732421875
1777906860,260.4150085449219
1777906920,260.17999267578125
1777906980,260.1099853515625
1777907040,260.07501220703125
1777907100,260.07501220703125
1777907160,259.5849914550781
1777907220,259.260009765625
1777907280,259.2449951171875
1777907340,259.3699951171875
1777907400,259.2149963378906
1777907460,258.8450012207031
1777907520,258.9599914550781
1777907580,258.80499267578125
1777907640,258.82000732421875
1777907700,258.739990234375
1777907760,258.92999267578125
1777907820,258.8949890136719
1777907880,258.760009765625
1777907940,258.54998779296875
1777908000,258.42498779296875
1777908060,258.4200134277344
1777908120,258.3599853515625
1777908180,258.0249938964844
1777908240,257.9100036621094
1777908300,257.80499267578125
1777908360,258.0299987792969
1777908420,258.0299987792969
1777908480,257.8299865722656
1777908540,257.80999755859375
1777908600,257.6300048828125
1777908660,257.7349853515625
1777908720,257.6000061035156
1777908780,257.5400085449219
1777908840,257.4599914550781
1777908900,257.5899963378906
1777908960,257.70001220703125
1777909020,257.510009765625
1777909080,257.55499267578125
1777909140,257.69000244140625
1777909200,257.7200012207031
1777909260,257.9100036621094
1777909320,257.5400085449219
