Time,Price
1777911000,86.16500091552734
1777911060,86.18499755859375
1777911120,86.19000244140625
1777911180,86.16999816894531
1777911240,86.125
1777911300,86.30999755859375
1777911360,86.30999755859375
1777911420,86.27999877929688
1777911480,86.29000091552734
1777911540,86.36000061035156
1777911600,86.3550033569336
1777911660,86.4000015258789
1777911720,86.43499755859375
1777911780,86.41500091552734
1777911840,86.37000274658203
1777911900,86.34500122070312
1777911960,86.27999877929688
1777912020,86.24500274658203
1777912080,86.1875
1777912140,86.11009979248047
1777912200,86.13999938964844
1777912260,86.13999938964844
1777912320,86.12979888916016
1777912380,86.1050033569336
1777912440,86.15499877929688
1777912500,86.1449966430664
1777912560,86.11499786376953
1777912620,86.11000061035156
1777912680,86.1449966430664
1777912740,86.08999633789062
1777912800,86.07499694824219
1777912860,86.08999633789062
1777912920,86.0
1777912980,86.0000991821289
1777913040,86.12999725341797
1777913100,86.04499816894531
1777913160,86.09500122070312
1777913220,86.09500122070312
1777913280,86.0250015258789
1777913340,85.9208984375
1777913400,86.0
1777913460,86.125
1777913520,86.135498046875
1777913580,86.06999969482422
1777913640,86.01000213623047
1777913700,86.02989959716797
1777913760,85.97979736328125
1777913820,85.95500183105469
1777913880,85.93000030517578
1777913940,85.91000366210938
1777914000,85.88999938964844
1777914060,85.85030364990234
1777914120,85.83930206298828
1777914180,85.91940307617188
1777914240,85.93000030517578
1777914300,86.0009994506836
1777914360,86.04409790039062
1777914420,86.04000091552734
1777914480,86.04499816894531
1777914540,86.00499725341797
1777914600,85.99079895019531
1777914660,85.98999786376953
1777914720,85.99500274658203
1777914780,85.9800033569336
1777914840,85.95999908447266
1777914900,85.95030212402344
1777914960,85.94499969482422
1777915020,86.01000213623047
1777915080,86.11000061035156
1777915140,86.08999633789062
1777915200,86.13999938964844
1777915260,86.20500183105469
1777915320,86.31999969482422
1777915380,86.36000061035156
1777915440,86.3499984741211
1777915500,86.37999725341797
1777915560,86.30000305175781
1777915620,86.33999633789062
1777915680,86.32990264892578
1777915740,86.29499816894531
1777915800,86.21499633789062
1777915860,86.0999984741211
1777915920,86.0999984741211
1777915980,86.09010314941406
1777916040,86.11000061035156
1777916100,86.0999984741211
1777916160,86.04499816894531
1777916220,86.03790283203125
1777916280,85.98500061035156
1777916340,85.9800033569336
1777916400,85.95500183105469
1777916460,85.95500183105469
1777916520,85.96499633789062
1777916580,85.96499633789062
1777916640,85.93000030517578
1777916700,85.90879821777344
1777916760,85.96499633789062
1777916820,85.98500061035156
1777916880,85.92990112304688
1777916940,85.91000366210938
1777917000,85.94000244140625
1777917060,85.94499969482422
1777917120,85.94499969482422
1777917180,85.93000030517578
1777917240,85.91940307617188
1777917300,85.90499877929688
1777917360,85.8949966430664
1777917420,85.9000015258789
1777917480,85.88999938964844
1777917540,86.08999633789062
1777917600,86.08999633789062
1777917660,86.07499694824219
1777917720,86.12000274658203
1777917780,86.22000122070312
1777917840,86.31999969482422
1777917900,86.30999755859375
1777917960,86.31999969482422
1777918020,86.30000305175781
1777918080,86.24500274658203
1777918140,86.30000305175781
1777918200,86.33999633789062
1777918260,86.40499877929688
1777918320,86.3949966430664
1777918380,86.37000274658203
1777918440,86.43900299072266
1777918500,86.4749984741211
1777918560,86.48999786376953
1777918620,86.47000122070312
1777918680,86.40499877929688
1777918740,86.375
1777918800,86.33499908447266
1777918860,86.33999633789062
1777918920,86.36499786376953
1777918980,86.31999969482422
1777919040,86.31500244140625
1777919100,86.30999755859375
1777919160,86.3499984741211
1777919220,86.31500244140625
1777919280,86.31999969482422
1777919340,86.20999908447266
1777919400,86.26000213623047
1777919460,86.36000061035156
1777919520,86.41000366210938
1777919580,86.45500183105469
1777919640,86.42500305175781
1777919700,86.43000030517578
1777919760,86.37000274658203
1777919820,86.42500305175781
1777919880,86.41000366210938
1777919940,86.38999938964844
1777920000,86.44999694824219
1777920060,86.5
1777920120,86.48789978027344
1777920180,86.56999969482422
1777920240,86.61000061035156
1777920300,86.5999984741211
1777920360,86.61499786376953
1777920420,86.68000030517578
1777920480,86.6449966430664
1777920540,86.72000122070312
1777920600,86.75
1777920660,86.67579650878906
1777920720,86.6500015258789
1777920780,86.5999984741211
1777920840,86.58499908447266
1777920900,86.58999633789062
1777920960,86.69000244140625
1777921020,86.66500091552734
1777921080,86.63999938964844
1777921140,86.65499877929688
1777921200,86.72000122070312
1777921260,86.6500015258789
1777921320,86.6500015258789
1777921380,86.62000274658203
1777921440,86.6500015258789
1777921500,86.69000244140625
1777921560,86.7699966430664
1777921620,86.76000213623047
1777921680,86.73999786376953
1777921740,86.6500015258789
1777921800,86.63999938964844
1777921860,86.5
1777921920,86.41999816894531
1777921980,86.32009887695312
1777922040,86.44999694824219
1777922100,86.38500213623047
1777922160,86.41999816894531
1777922220,86.53500366210938
1777922280,86.54000091552734
1777922340,86.5
1777922400,86.61000061035156
1777922460,86.62000274658203
1777922520,86.66000366210938
1777922580,86.7300033569336
1777922640,86.70999908447266
1777922700,86.78500366210938
1777922760,86.79000091552734
1777922820,86.80500030517578
1777922880,86.80500030517578
1777922940,86.79000091552734
1777923000,86.68009948730469
1777923060,86.11009979248047
1777923120,86.11000061035156
1777923180,86.04000091552734
1777923240,86.01499938964844
1777923300,86.19000244140625
1777923360,86.20500183105469
1777923420,86.25
1777923480,86.13999938964844
1777923540,86.09500122070312
1777923600,86.1500015258789
1777923660,86.19000244140625
1777923720,86.16000366210938
1777923780,86.08999633789062
1777923840,86.05500030517578
1777923900,86.06999969482422
1777923960,86.05500030517578
1777924020,86.1050033569336
1777924080,86.15499877929688
1777924140,86.19499969482422
1777924200,86.17259979248047
1777924260,86.2300033569336
1777924320,86.26499938964844
1777924380,86.31500244140625
1777924440,86.36499786376953
1777924500,86.32499694824219
1777924560,86.32250213623047
1777924620,86.41809844970703
1777924680,86.47000122070312
1777924740,86.48999786376953
