Time,Price
1777901400,214.10499572753906
1777901460,214.16000366210938
1777901520,214.4499969482422
1777901580,214.76499938964844
1777901640,214.89999389648438
1777901700,212.222900390625
1777901760,212.5
1777901820,211.56500244140625
1777901880,212.08999633789062
1777901940,212.8800048828125
1777902000,212.10000610351562
1777902060,212.25990295410156
1777902120,210.875
1777902180,211.97500610351562
1777902240,211.5449981689453
1777902300,211.9600067138672
1777902360,212.25
1777902420,212.4250030517578
1777902480,211.58999633789062
1777902540,212.11000061035156
1777902600,212.75
1777902660,211.39999389648438
1777902720,211.77999877929688
1777902780,211.5500030517578
1777902840,211.49000549316406
1777902900,212.49000549316406
1777902960,211.75
1777903020,211.4499969482422
1777903080,210.61000061035156
1777903140,210.1699981689453
1777903200,209.51199340820312
1777903260,210.7050018310547
1777903320,211.9499969482422
1777903380,211.7779998779297
1777903440,211.80599975585938
1777903500,210.52999877929688
1777903560,209.72999572753906
1777903620,209.83999633789062
1777903680,209.68600463867188
1777903740,209.843994140625
1777903800,210.46099853515625
1777903860,209.58999633789062
1777903920,210.0
1777903980,210.0399932861328
1777904040,209.32000732421875
1777904100,209.46499633789062
1777904160,209.2550048828125
1777904220,209.0
1777904280,210.2100067138672
1777904340,210.13999938964844
1777904400,209.4550018310547
1777904460,209.375
1777904520,209.63999938964844
1777904580,209.30499267578125
1777904640,209.39999389648438
1777904700,209.22999572753906
1777904760,208.875
1777904820,209.2100067138672
1777904880,209.1999969482422
1777904940,208.90499877929688
1777905000,208.38999938964844
1777905060,208.77499389648438
1777905120,208.9600067138672
1777905180,208.4600067138672
1777905240,208.4199981689453
1777905300,208.34500122070312
1777905360,208.4600067138672
1777905420,208.68499755859375
1777905480,209.22000122070312
1777905540,209.8300018310547
1777905600,209.52000427246094
1777905660,209.54510498046875
1777905720,209.4199981689453
1777905780,209.77000427246094
1777905840,209.889892578125
1777905900,209.53500366210938
1777905960,210.5998992919922
1777906020,210.11000061035156
1777906080,209.85910034179688
1777906140,209.44009399414062
1777906200,209.97999572753906
1777906260,209.97999572753906
1777906320,209.97500610351562
1777906380,209.9499969482422
1777906440,209.97000122070312
1777906500,210.27999877929688
1777906560,209.72500610351562
1777906620,209.55999755859375
1777906680,209.49000549316406
1777906740,209.22500610351562
1777906800,209.02499389648438
1777906860,209.0
1777906920,209.05999755859375
1777906980,209.0399932861328
1777907040,209.55999755859375
1777907100,209.58999633789062
1777907160,209.29010009765625
1777907220,209.5449981689453
1777907280,209.19580078125
1777907340,209.14990234375
1777907400,208.6699981689453
1777907460,208.6374969482422
1777907520,208.3699951171875
1777907580,208.19000244140625
1777907640,207.11000061035156
1777907700,206.9600067138672
1777907760,207.42999267578125
1777907820,207.56500244140625
1777907880,207.50010681152344
1777907940,207.2899932861328
1777908000,206.82000732421875
1777908060,206.9499969482422
1777908120,206.88999938964844
1777908180,206.52000427246094
1777908240,206.25
1777908300,206.6999969482422
1777908360,207.46499633789062
1777908420,207.80999755859375
1777908480,208.0399932861328
1777908540,208.00010681152344
1777908600,207.9499969482422
1777908660,207.75999450683594
1777908720,207.34500122070312
1777908780,207.6186981201172
1777908840,207.55999755859375
1777908900,207.00999450683594
1777908960,207.39999389648438
1777909020,207.4282989501953
1777909080,207.49000549316406
1777909140,207.24000549316406
1777909200,206.49000549316406
1777909260,206.89990234375
1777909320,206.82000732421875
1777909380,206.53500366210938
1777909440,207.2899932861328
1777909500,207.47999572753906
1777909560,207.47999572753906
1777909620,207.02999877929688
1777909680,207.0749969482422
1777909740,207.0749969482422
1777909800,207.0749969482422
1777909860,207.07000732421875
1777909920,207.31500244140625
1777909980,207.32000732421875
1777910040,207.35000610351562
1777910100,207.92999267578125
1777910160,208.1199951171875
1777910220,208.125
1777910280,208.1584014892578
1777910340,208.3800048828125
1777910400,208.28500366210938
1777910460,208.17999267578125
1777910520,207.94850158691406
1777910580,207.4801025390625
1777910640,207.6699981689453
1777910700,207.80999755859375
1777910760,207.80999755859375
1777910820,207.66000366210938
1777910880,207.1300048828125
1777910940,206.82000732421875
1777911000,206.58999633789062
1777911060,206.80999755859375
1777911120,207.0449981689453
1777911180,206.5
1777911240,206.3699951171875
1777911300,206.27000427246094
1777911360,206.49000549316406
1777911420,206.6199951171875
1777911480,206.41000366210938
1777911540,206.42999267578125
1777911600,206.6199951171875
1777911660,206.60499572753906
1777911720,206.25999450683594
1777911780,206.02000427246094
1777911840,206.85989379882812
1777911900,206.59500122070312
1777911960,206.3323974609375
1777912020,206.0399932861328
1777912080,205.89999389648438
1777912140,205.72000122070312
1777912200,205.87989807128906
1777912260,205.69000244140625
1777912320,205.90989685058594
1777912380,205.81500244140625
1777912440,206.0500030517578
1777912500,205.73289489746094
1777912560,206.82000732421875
1777912620,206.64999389648438
1777912680,206.82000732421875
1777912740,206.59500122070312
1777912800,206.8000030517578
1777912860,207.07000732421875
1777912920,206.91000366210938
1777912980,206.8249969482422
1777913040,207.10499572753906
1777913100,207.10499572753906
1777913160,207.24000549316406
1777913220,207.18499755859375
1777913280,207.5500030517578
1777913340,207.18179321289062
1777913400,207.47000122070312
1777913460,207.39500427246094
1777913520,207.39500427246094
1777913580,207.58999633789062
1777913640,207.61000061035156
1777913700,207.60000610351562
1777913760,207.60000610351562
1777913820,207.83999633789062
1777913880,207.5200958251953
1777913940,207.8249969482422
1777914000,207.9600067138672
1777914060,208.27000427246094
1777914120,208.36000061035156
1777914180,208.36000061035156
1777914240,208.75999450683594
1777914300,208.80999755859375
1777914360,208.66110229492188
1777914420,208.5
1777914480,208.57000732421875
1777914540,209.05499267578125
1777914600,208.9665069580078
1777914660,209.51499938964844
1777914720,209.55999755859375
1777914780,209.55499267578125
1777914840,209.58399963378906
1777914900,208.6999969482422
1777914960,208.91000366210938
1777915020,209.47000122070312
1777915080,209.31500244140625
1777915140,209.17999267578125
1777915200,209.2550048828125
1777915260,209.27000427246094
1777915320,209.38499450683594
1777915380,209.42999267578125
1777915440,209.47999572753906
1777915500,209.36500549316406
1777915560,209.1999969482422
1777915620,209.36000061035156
1777915680,209.36000061035156
1777915740,209.5449981689453
1777915800,209.5500030517578
1777915860,209.5500030517578
1777915920,209.52000427246094
1777915980,209.51499938964844
1777916040,209.50999450683594
1777916100,209.5
1777916160,209.5850067138672
1777916220,209.72000122070312
1777916280,210.01499938964844
1777916340,210.05999755859375
1777916400,210.5
1777916460,210.5
1777916520,210.57000732421875
1777916580,210.24600219726562
1777916640,210.27499389648438
1777916700,210.38499450683594
1777916760,210.72999572753906
1777916820,210.50999450683594
1777916880,210.3699951171875
1777916940,210.46499633789062
1777917000,210.5449981689453
1777917060,210.8000030517578
1777917120,210.71499633789062
1777917180,210.9199981689453
1777917240,210.9600067138672
1777917300,211.10000610351562
1777917360,211.0128936767578
1777917420,210.86000061035156
1777917480,210.72999572753906
1777917540,210.9199981689453
1777917600,210.81500244140625
1777917660,210.8800048828125
1777917720,210.8800048828125
1777917840,210.99000549316406
1777917900,210.8800048828125
1777917960,210.8000030517578
1777918020,210.64999389648438
1777918140,210.64999389648438
1777918200,210.82870483398438
1777918260,210.88499450683594
1777918320,210.88999938964844
1777918380,210.3000030517578
1777918440,210.40499877929688
1777918500,210.39500427246094
1777918560,210.27499389648438
1777918620,210.10000610351562
1777918680,209.9499969482422
1777918740,209.90499877929688
1777918800,209.8699951171875
1777918860,209.82000732421875
1777918920,209.5500030517578
1777918980,209.5800018310547
1777919040,209.63999938964844
1777919100,209.1999969482422
1777919160,209.13009643554688
1777919220,209.30999755859375
1777919280,209.30499267578125
1777919340,209.85000610351562
1777919400,209.66009521484375
1777919460,209.68499755859375
1777919520,209.6199951171875
1777919580,209.38999938964844
1777919640,209.3975067138672
1777919700,209.5050048828125
1777919760,209.4199981689453
1777919820,209.2899932861328
1777919880,209.44500732421875
1777919940,209.38999938964844
1777920000,209.44500732421875
1777920060,209.44000244140625
1777920120,209.44000244140625
1777920180,209.89999389648438
1777920240,209.80999755859375
1777920300,209.93499755859375
1777920360,210.08999633789062
1777920420,210.11749267578125
1777920480,209.99000549316406
1777920540,210.23500061035156
1777920660,210.5500030517578
1777920720,210.47000122070312
1777920780,209.8300018310547
1777920840,209.8988037109375
1777920900,209.97000122070312
1777920960,209.86500549316406
1777921020,210.02999877929688
1777921080,210.02999877929688
1777921140,209.89500427246094
1777921200,209.77000427246094
1777921260,209.71499633789062
1777921320,209.5399932861328
1777921380,209.30999755859375
1777921440,209.4600067138672
1777921500,209.52000427246094
1777921560,209.77000427246094
1777921620,209.60000610351562
1777921680,209.95989990234375
1777921740,209.73500061035156
1777921800,209.82000732421875
1777921860,209.82000732421875
1777921920,209.97999572753906
1777922040,210.11500549316406
1777922100,210.32000732421875
1777922160,210.35000610351562
1777922220,210.1999969482422
1777922280,210.39999389648438
1777922340,210.49000549316406
1777922400,210.85000610351562
1777922460,211.27499389648438
1777922520,211.2100067138672
1777922580,211.33999633789062
1777922640,211.42999267578125
1777922700,211.32000732421875
1777922760,211.34300231933594
1777922820,211.5399932861328
1777922880,211.3699951171875
1777922940,211.22999572753906
1777923000,211.0
1777923060,211.22999572753906
1777923120,210.91000366210938
1777923180,210.9199981689453
1777923240,210.90499877929688
1777923300,210.9375
1777923360,210.92999267578125
