Time,Price
1777901400,104.36000061035156
1777901460,104.78690338134766
1777901520,103.95999908447266
1777901580,103.9000015258789
1777901640,104.16500091552734
1777901700,103.9800033569336
1777901760,103.83999633789062
1777901820,103.82759857177734
1777901880,103.47000122070312
1777901940,104.07499694824219
1777902000,103.94000244140625
1777902060,104.47000122070312
1777902120,104.25
1777902180,104.0199966430664
1777902240,104.0
1777902300,103.9000015258789
1777902360,103.8550033569336
1777902420,103.83000183105469
1777902480,103.50499725341797
1777902540,103.80999755859375
1777902600,103.69999694824219
1777902660,103.69000244140625
1777902720,103.87999725341797
1777902780,103.9000015258789
1777902840,103.83499908447266
1777902900,103.87999725341797
1777902960,103.83499908447266
1777903020,103.66999816894531
1777903080,103.9000015258789
1777903140,104.01000213623047
1777903200,104.04000091552734
1777903260,104.19999694824219
1777903320,104.41000366210938
1777903380,104.45999908447266
1777903440,104.63999938964844
1777903500,104.95999908447266
1777903560,104.43009948730469
1777903620,104.47000122070312
1777903680,104.42990112304688
1777903740,104.44499969482422
1777903800,104.5999984741211
1777903860,104.70500183105469
1777903920,104.81999969482422
1777903980,104.62120056152344
1777904040,104.55000305175781
1777904100,104.5999984741211
1777904160,104.30000305175781
1777904220,104.0999984741211
1777904280,103.97000122070312
1777904340,103.9800033569336
1777904400,104.01499938964844
1777904460,103.96499633789062
1777904520,104.11000061035156
1777904580,103.94000244140625
1777904640,103.9000015258789
1777904700,103.87000274658203
1777904760,103.90869903564453
1777904820,103.91999816894531
1777904880,104.0199966430664
1777904940,103.70999908447266
1777905000,103.62999725341797
1777905060,103.63999938964844
1777905120,103.26000213623047
1777905180,103.16000366210938
1777905240,103.16500091552734
1777905300,103.27999877929688
1777905360,103.47000122070312
1777905420,103.63999938964844
1777905480,103.55000305175781
1777905540,103.6500015258789
1777905600,103.6449966430664
1777905660,103.70999908447266
1777905720,103.62999725341797
1777905780,103.72200012207031
1777905840,103.69999694824219
1777905900,103.83000183105469
1777905960,103.67500305175781
1777906020,103.55500030517578
1777906080,103.37000274658203
1777906140,103.4000015258789
1777906200,103.18499755859375
1777906260,103.10350036621094
1777906320,102.95999908447266
1777906380,103.13999938964844
1777906440,103.01499938964844
1777906500,103.13999938964844
1777906560,103.25
1777906620,103.0999984741211
1777906680,103.125
1777906740,103.29000091552734
1777906800,103.47000122070312
1777906860,103.44999694824219
1777906920,103.29499816894531
1777906980,103.36499786376953
1777907040,103.4800033569336
1777907100,103.43000030517578
1777907160,103.43119812011719
1777907220,103.41999816894531
1777907280,103.3499984741211
1777907340,103.26000213623047
1777907400,103.26499938964844
1777907460,103.13999938964844
1777907520,103.05000305175781
1777907580,103.01000213623047
1777907640,102.8499984741211
1777907700,102.9800033569336
1777907760,103.05999755859375
1777907820,102.91000366210938
1777907880,103.1449966430664
1777907940,102.72000122070312
1777908000,102.52999877929688
1777908060,102.08999633789062
1777908120,102.29000091552734
1777908180,102.45999908447266
1777908240,102.33499908447266
1777908300,102.44999694824219
1777908360,102.70999908447266
1777908420,102.80000305175781
1777908480,102.79000091552734
1777908540,102.55999755859375
1777908600,102.56999969482422
1777908660,102.48999786376953
1777908720,102.33999633789062
1777908780,102.5
1777908840,102.76499938964844
1777908900,102.4800033569336
1777908960,102.55999755859375
1777909020,102.49500274658203
1777909080,102.5999984741211
1777909140,102.4800033569336
1777909200,102.36000061035156
1777909260,102.56999969482422
1777909320,102.5
1777909380,102.60749816894531
1777909440,102.58000183105469
1777909500,102.41999816894531
1777909560,102.44999694824219
1777909620,102.4800033569336
1777909680,102.45999908447266
1777909740,102.63999938964844
1777909800,102.55000305175781
1777909860,102.45999908447266
1777909920,102.66000366210938
1777909980,102.69000244140625
1777910040,102.7300033569336
1777910100,102.68499755859375
1777910160,102.76000213623047
1777910220,102.76000213623047
1777910280,102.73999786376953
1777910340,102.72000122070312
1777910400,102.61000061035156
1777910460,102.4800033569336
1777910520,102.37000274658203
1777910580,102.31009674072266
1777910640,102.0999984741211
1777910700,102.16000366210938
1777910760,102.27999877929688
1777910820,102.0199966430664
1777910880,101.87999725341797
1777910940,101.79000091552734
1777911000,101.66000366210938
1777911060,101.83499908447266
1777911120,101.82499694824219
1777911180,101.8499984741211
1777911240,101.77079772949219
