Time,Price
1777901400,739.8400268554688
1777901460,740.780029296875
1777901520,733.7293090820312
1777901580,739.0
1777901640,736.0750122070312
1777901700,734.594970703125
1777901760,735.6500244140625
1777901820,737.989990234375
1777901880,739.9600219726562
1777901940,743.5250244140625
1777902000,743.4600219726562
1777902060,745.2000732421875
1777902120,738.9400024414062
1777902180,737.75
1777902240,733.5250244140625
1777902300,735.3800048828125
1777902360,740.260009765625
1777902420,738.5499877929688
1777902480,736.3200073242188
1777902540,732.27001953125
1777902600,732.3400268554688
1777902660,738.0549926757812
1777902720,744.0
1777902780,745.216796875
1777902840,742.8599853515625
1777902900,742.489990234375
1777902960,744.0599975585938
1777903020,741.9299926757812
1777903080,740.9600219726562
1777903140,742.969970703125
1777903200,742.4650268554688
1777903260,742.927490234375
1777903320,742.9000244140625
1777903380,741.969970703125
1777903440,737.1199951171875
1777903500,740.7750244140625
1777903560,741.239990234375
1777903620,739.8499755859375
1777903680,739.2999877929688
1777903740,739.0
1777903800,737.8598022460938
1777903860,744.9298706054688
1777903920,745.6099853515625
1777903980,744.4600219726562
1777904040,743.489990234375
1777904100,743.14501953125
1777904160,741.5089721679688
1777904220,740.7650146484375
1777904280,737.25
1777904340,738.02001953125
1777904400,740.27001953125
1777904460,736.02001953125
1777904520,737.719970703125
1777904580,735.9099731445312
1777904640,734.5
1777904700,736.719970703125
1777904760,738.405029296875
1777904820,737.52001953125
1777904880,738.0700073242188
1777904940,735.02001953125
1777905000,738.3400268554688
1777905060,739.1749877929688
1777905120,741.6201171875
1777905180,739.405029296875
1777905240,737.467529296875
1777905300,735.5200805664062
1777905360,738.344970703125
1777905420,740.9730834960938
1777905480,740.75
1777905540,741.0
1777905600,740.5
1777905660,740.1950073242188
1777905720,742.1300048828125
1777905780,744.2150268554688
1777905840,746.4942016601562
1777905900,748.47998046875
1777905960,748.3333129882812
1777906020,748.0
1777906080,744.0001220703125
1777906140,745.6300048828125
1777906200,745.3900146484375
1777906260,745.6799926757812
1777906320,742.2890014648438
1777906380,741.9550170898438
1777906440,740.5800170898438
1777906500,741.2550048828125
1777906560,739.5999755859375
1777906620,740.22998046875
1777906680,740.5
1777906740,738.7650146484375
1777906800,737.7849731445312
1777906860,738.72998046875
1777906920,741.4299926757812
1777906980,740.2899780273438
1777907040,740.9600219726562
1777907100,742.1099853515625
1777907160,742.989990234375
1777907220,742.6900024414062
1777907280,743.010009765625
1777907340,744.0499877929688
1777907400,744.0
1777907460,742.8049926757812
1777907520,742.2130126953125
1777907580,739.8599853515625
1777907640,740.5599975585938
1777907700,740.8900146484375
1777907760,740.9400024414062
1777907820,740.1749877929688
1777907880,740.530029296875
1777907940,736.9199829101562
1777908000,735.4650268554688
1777908060,735.3499755859375
1777908120,735.8800048828125
1777908180,734.7100219726562
1777908240,734.489990234375
1777908300,735.0001220703125
1777908360,737.530029296875
1777908420,738.2000122070312
1777908480,737.1253051757812
1777908540,737.25
1777908600,738.4249877929688
1777908660,738.02001953125
1777908720,737.0
1777908780,737.969970703125
1777908840,740.4849853515625
1777908900,738.1599731445312
1777908960,739.6300048828125
1777909020,740.4400024414062
1777909080,740.7000122070312
1777909140,737.8300170898438
1777909200,736.125
1777909260,738.6697998046875
1777909320,737.9000244140625
1777909380,739.3400268554688
1777909440,740.8654174804688
1777909500,741.1699829101562
1777909560,741.7100219726562
1777909620,742.5
1777909680,742.22998046875
1777909740,741.8699951171875
1777909800,742.8049926757812
1777909860,742.1400146484375
1777909920,743.9550170898438
1777909980,743.030029296875
1777910040,744.14501953125
1777910100,744.1849975585938
1777910160,743.8350219726562
1777910220,742.3200073242188
1777910280,742.35498046875
1777910340,741.344970703125
1777910400,740.75
1777910460,739.8250122070312
1777910520,739.8200073242188
1777910580,737.4035034179688
1777910640,738.701904296875
1777910700,737.9249877929688
1777910760,736.4500122070312
1777910820,736.75
1777910880,735.0599975585938
1777910940,734.9600219726562
1777911000,734.77001953125
1777911060,735.0700073242188
1777911120,734.8900146484375
1777911180,735.0499877929688
1777911240,732.4401245117188
1777911300,732.0
1777911360,730.489990234375
1777911420,732.3599853515625
1777911480,733.1799926757812
1777911540,733.5850219726562
1777911600,733.9650268554688
1777911660,733.9450073242188
1777911720,734.5549926757812
1777911780,733.5750122070312
1777911840,734.2000122070312
1777911900,733.4201049804688
1777911960,733.1500244140625
1777912020,733.260009765625
1777912080,732.219970703125
1777912140,732.5750122070312
1777912200,731.9199829101562
1777912260,733.0
1777912320,732.7349853515625
1777912380,733.5999755859375
1777912440,734.0599975585938
1777912500,733.094970703125
1777912560,733.8200073242188
1777912620,734.4099731445312
1777912680,732.5
1777912740,733.114990234375
1777912800,733.1995239257812
1777912860,734.5
1777912920,735.2000122070312
1777912980,736.27001953125
1777913040,735.9199829101562
1777913100,736.0
1777913160,736.5499877929688
1777913220,736.5339965820312
1777913280,736.6799926757812
1777913340,737.6278076171875
1777913400,736.739990234375
1777913460,735.9199829101562
1777913520,735.5651245117188
1777913580,736.7000122070312
1777913640,736.39501953125
1777913700,737.1701049804688
1777913760,737.8699951171875
1777913820,737.5750122070312
1777913880,737.2849731445312
1777913940,738.2050170898438
1777914000,738.880126953125
1777914060,740.4249877929688
1777914120,740.219970703125
1777914180,739.6749877929688
1777914240,740.0850219726562
1777914300,740.3400268554688
1777914360,740.0
1777914420,741.625
1777914480,739.8499755859375
1777914540,740.1500854492188
1777914600,739.9199829101562
1777914660,738.719970703125
1777914720,738.2349853515625
1777914780,738.4500122070312
1777914840,739.3198852539062
1777914900,739.1199951171875
1777914960,739.7999877929688
1777915020,741.0900268554688
1777915080,740.9299926757812
1777915140,741.0
1777915200,741.22998046875
1777915260,740.760009765625
1777915320,739.0999755859375
1777915380,740.489990234375
1777915440,739.6900024414062
1777915500,740.6500244140625
1777915560,740.3740234375
1777915620,741.4450073242188
1777915680,741.9600219726562
1777915740,741.7100219726562
1777915800,741.760009765625
1777915860,741.8200073242188
1777915920,740.3250122070312
1777915980,740.5714111328125
1777916040,738.239990234375
1777916100,736.5150146484375
1777916160,737.1500244140625
1777916220,736.635009765625
1777916280,737.14501953125
1777916340,737.7009887695312
1777916400,737.1370849609375
1777916460,736.9450073242188
1777916520,736.7650146484375
1777916580,736.2647705078125
1777916640,736.6900024414062
1777916700,735.6849975585938
1777916760,735.64501953125
1777916820,736.1024169921875
1777916880,734.7550048828125
1777916940,734.9249877929688
1777917000,735.47998046875
1777917060,736.2150268554688
1777917120,736.6699829101562
1777917180,736.510009765625
1777917240,736.4949951171875
1777917300,737.0399780273438
1777917360,737.135009765625
1777917420,737.469970703125
1777917480,737.4000854492188
1777917540,739.3800048828125
1777917600,739.0399780273438
1777917660,738.5599975585938
1777917720,739.030029296875
1777917780,738.989990234375
1777917840,739.0
1777917900,737.590087890625
1777917960,738.0
1777918020,736.75
1777918080,735.875
1777918140,734.54248046875
1777918200,735.385009765625
1777918260,736.5050048828125
1777918320,736.7000122070312
1777918380,737.655029296875
1777918440,733.3099975585938
1777918500,732.9149780273438
1777918560,733.7000122070312
1777918620,733.3200073242188
1777918680,733.9600219726562
1777918740,733.3150024414062
1777918800,733.1199951171875
1777918860,733.2550048828125
1777918920,733.2800903320312
1777918980,733.2999877929688
1777919040,733.7050170898438
1777919100,733.2050170898438
1777919160,733.469970703125
1777919220,733.6898803710938
1777919280,734.4400024414062
1777919340,735.4400024414062
1777919400,735.5850219726562
1777919460,736.739990234375
1777919520,736.0
1777919580,736.030029296875
1777919640,736.364990234375
1777919700,736.8300170898438
1777919760,736.8300170898438
1777919820,736.5499877929688
1777919880,735.9600219726562
1777919940,737.1701049804688
1777920000,737.844970703125
1777920060,737.1300048828125
1777920120,736.25
1777920180,735.8099975585938
1777920240,734.469970703125
1777920300,734.3599853515625
1777920360,733.6099853515625
1777920420,734.280029296875
1777920480,734.5650024414062
1777920540,734.6849975585938
1777920600,734.510009765625
1777920660,737.1849975585938
1777920720,736.739990234375
1777920780,737.3699951171875
1777920840,738.0
1777920900,739.27001953125
1777920960,738.9249877929688
1777921020,738.5349731445312
1777921080,739.9400024414062
1777921140,740.3150024414062
1777921200,739.5549926757812
1777921260,738.5399780273438
1777921320,738.75
1777921380,738.1500854492188
1777921440,739.52001953125
1777921500,740.10498046875
1777921560,740.0
1777921620,738.7999877929688
1777921680,739.10498046875
1777921740,738.4500122070312
1777921800,739.8400268554688
1777921860,740.5900268554688
1777921920,739.9249877929688
1777921980,739.6300048828125
1777922040,739.6824951171875
1777922100,740.8200073242188
1777922160,740.5399780273438
1777922220,740.72998046875
1777922280,740.5800170898438
1777922340,740.3775024414062
1777922400,739.0900268554688
1777922460,738.7999877929688
1777922520,736.3001098632812
1777922580,737.0549926757812
1777922640,736.5
1777922700,736.4450073242188
1777922760,736.1699829101562
1777922820,735.344970703125
1777922880,736.6298828125
1777922940,735.6171875
1777923000,736.47998046875
1777923060,736.3699951171875
1777923120,736.2150268554688
1777923180,737.5499877929688
1777923240,737.719970703125
1777923300,738.5599975585938
1777923360,736.8350219726562
1777923420,737.3900146484375
1777923480,737.39697265625
1777923540,737.2999877929688
1777923600,737.6998901367188
1777923660,737.2100219726562
1777923720,738.6749877929688
1777923780,737.6599731445312
1777923840,738.5449829101562
1777923900,737.875
1777923960,737.8150024414062
1777924020,737.64599609375
1777924080,737.86572265625
1777924140,737.8499755859375
1777924200,735.0900268554688
1777924260,735.6900024414062
1777924320,735.4749755859375
1777924380,734.6199951171875
1777924440,733.030029296875
1777924500,736.8699951171875
1777924560,737.7999877929688
1777924620,737.6900024414062
1777924680,738.010009765625
1777924740,738.72998046875
