Time,Price
1777922460,48.064998626708984
1777922520,48.04999923706055
1777922580,48.06999969482422
1777922640,48.1150016784668
1777922700,48.119998931884766
1777922760,48.119998931884766
1777922820,48.13999938964844
1777922880,48.13999938964844
1777922940,48.09000015258789
1777923000,48.08000183105469
1777923060,48.06999969482422
1777923120,48.02000045776367
1777923180,48.025001525878906
1777923240,48.05500030517578
1777923300,48.084999084472656
1777923360,48.084999084472656
1777923420,48.119998931884766
1777923480,48.13999938964844
1777923540,48.099998474121094
1777923600,48.084999084472656
1777923660,48.119998931884766
1777923720,48.1150016784668
1777923780,48.1150016784668
1777923840,48.064998626708984
1777923900,48.08000183105469
1777923960,48.11000061035156
1777924020,48.125
1777924080,48.130001068115234
1777924140,48.150001525878906
1777924200,48.1150016784668
1777924260,48.125
1777924320,48.08000183105469
1777924380,48.04999923706055
1777924440,48.04499816894531
1777924500,48.04999923706055
1777924560,48.064998626708984
1777924620,48.09000015258789
1777924680,48.10499954223633
1777924740,48.095001220703125
