Time,Price
1777901400,234.48500061035156
1777901460,236.0
1777901520,235.2449951171875
1777901580,234.80999755859375
1777901760,234.55999755859375
1777901820,235.4600067138672
1777901880,234.75999450683594
1777902000,234.60000610351562
1777902060,234.77000427246094
1777902120,234.39999389648438
1777902180,234.39999389648438
1777902360,234.10000610351562
1777902420,234.39500427246094
1777902480,234.0124969482422
1777902540,234.03500366210938
1777902600,234.4949951171875
1777902660,234.31500244140625
1777902720,234.24000549316406
1777902780,234.24000549316406
1777902840,234.5399932861328
1777902900,234.53500366210938
1777902960,234.53500366210938
1777903020,234.25999450683594
1777903080,234.25
1777903140,234.17999267578125
1777903260,234.27000427246094
1777903320,234.22999572753906
1777903380,234.27000427246094
1777903440,234.38999938964844
1777903500,234.38999938964844
1777903560,234.39500427246094
1777903620,234.4250030517578
1777903680,234.52000427246094
1777903740,234.44000244140625
1777903800,234.35000610351562
1777903860,234.3300018310547
1777903980,234.44000244140625
1777904040,234.69000244140625
1777904160,234.9149932861328
1777904220,235.27999877929688
1777904280,235.3249969482422
1777904340,235.26499938964844
1777904400,235.74000549316406
1777904460,236.0489959716797
1777904520,235.85000610351562
1777904580,235.875
1777904640,235.8699951171875
1777904700,235.75999450683594
1777904760,235.58999633789062
1777904820,235.52499389648438
1777904880,235.6199951171875
1777905000,235.64999389648438
1777905060,235.89999389648438
1777905120,235.71499633789062
1777905180,235.80999755859375
1777905240,235.39999389648438
1777905300,235.5399932861328
1777905360,235.58999633789062
1777905420,235.57000732421875
1777905480,235.55999755859375
1777905540,235.14999389648438
1777905600,234.92999267578125
1777905660,234.80499267578125
1777905720,234.89500427246094
1777905780,234.75999450683594
1777905840,234.7899932861328
1777905900,234.7899932861328
1777906020,234.7899932861328
1777906080,234.7899932861328
1777906140,235.33999633789062
1777906200,235.47500610351562
1777906260,235.57749938964844
1777906320,235.73500061035156
1777906380,236.0
1777906440,235.80999755859375
1777906500,235.84500122070312
1777906560,235.77000427246094
1777906620,235.9199981689453
