Time,Price
1777901400,73.30999755859375
1777901460,73.55999755859375
1777901520,73.57499694824219
1777901580,73.43000030517578
1777901640,73.55000305175781
1777901700,73.61000061035156
1777901760,73.40499877929688
1777901820,73.61499786376953
1777901880,73.61499786376953
1777901940,73.71499633789062
1777902000,73.70999908447266
1777902060,73.6500015258789
1777902120,73.86000061035156
1777902180,73.81999969482422
1777902240,73.9000015258789
1777902300,73.98500061035156
1777902360,73.93000030517578
1777902420,73.9800033569336
1777902480,74.11499786376953
1777902540,74.07499694824219
1777902600,74.05999755859375
1777902660,74.12000274658203
1777902720,74.11499786376953
1777902780,74.19999694824219
1777902840,74.16999816894531
1777902900,74.16500091552734
1777902960,74.29000091552734
1777903020,74.22000122070312
1777903080,74.19499969482422
1777903140,74.06999969482422
1777903200,73.91999816894531
1777903260,73.91000366210938
1777903320,73.88500213623047
1777903380,73.87000274658203
1777903440,73.88999938964844
1777903500,73.91748046875
1777903560,74.01000213623047
1777903620,74.08499908447266
1777903680,74.0
1777903740,74.04000091552734
1777903800,74.05000305175781
1777903860,74.05999755859375
1777903920,74.01499938964844
1777903980,74.06999969482422
1777904040,74.08000183105469
1777904100,74.22000122070312
1777904160,74.16999816894531
1777904220,74.23500061035156
1777904280,74.25250244140625
1777904340,74.05020141601562
1777904400,74.05999755859375
1777904460,74.05000305175781
1777904520,73.98999786376953
1777904580,73.98500061035156
1777904640,73.87999725341797
1777904700,73.87999725341797
1777904760,73.97000122070312
1777904820,73.98999786376953
1777904880,73.9800033569336
1777904940,73.87999725341797
1777905000,74.0
1777905060,74.00499725341797
1777905120,73.97000122070312
1777905180,74.0
1777905240,73.93000030517578
1777905300,73.93000030517578
1777905360,73.91999816894531
1777905420,73.94000244140625
1777905480,73.94499969482422
1777905540,73.84500122070312
1777905600,73.79000091552734
1777905660,73.7300033569336
1777905720,73.75
1777905780,73.7249984741211
1777905840,73.63999938964844
1777905900,73.54499816894531
1777905960,73.4800033569336
1777906020,73.51499938964844
1777906080,73.55000305175781
1777906140,73.48500061035156
1777906200,73.51000213623047
