Time,Price
1777922400,58.720001220703125
1777922460,58.7400016784668
1777922520,58.72999954223633
1777922580,58.75
1777922640,58.77000045776367
1777922700,58.709999084472656
1777922760,58.65999984741211
1777922820,58.65999984741211
1777922880,58.66999816894531
1777922940,58.689998626708984
1777923000,58.619998931884766
1777923120,58.619998931884766
1777923180,58.650001525878906
1777923240,58.650001525878906
1777923300,58.729000091552734
1777923360,58.7400016784668
1777923420,58.724998474121094
1777923480,58.7400016784668
1777923540,58.720001220703125
1777923600,58.7400016784668
1777923660,58.709999084472656
1777923720,58.75
1777923780,58.72999954223633
1777923840,58.72999954223633
1777923900,58.7599983215332
1777923960,58.72999954223633
1777924020,58.75
1777924080,58.775001525878906
1777924140,58.72999954223633
1777924200,58.66999816894531
1777924260,58.654998779296875
1777924320,58.64500045776367
1777924380,58.66999816894531
1777924440,58.66999816894531
1777924500,58.650001525878906
1777924560,58.625
1777924620,58.625
1777924680,58.58000183105469
1777924740,58.54999923706055
