Time,Price
1777913760,62.81999969482422
1777913820,62.869998931884766
1777913880,62.8650016784668
1777913940,62.83000183105469
1777914000,62.775001525878906
1777914060,62.775001525878906
1777914120,62.790000915527344
1777914180,62.78499984741211
1777914240,62.709999084472656
1777914300,62.7599983215332
1777914360,62.814998626708984
1777914420,62.86000061035156
1777914480,62.845001220703125
1777914540,62.869998931884766
1777914600,62.95000076293945
1777914660,62.97999954223633
1777914720,62.92499923706055
1777914780,62.98970031738281
1777914840,63.02000045776367
1777914900,62.994998931884766
1777914960,63.02000045776367
1777915020,63.06999969482422
1777915080,63.209999084472656
1777915140,63.25
1777915200,63.290000915527344
1777915260,63.34000015258789
1777915320,63.33000183105469
1777915380,63.41999816894531
1777915440,63.369998931884766
1777915500,63.29999923706055
1777915560,63.2599983215332
1777915620,63.279998779296875
1777915680,63.279998779296875
1777915740,63.2599983215332
1777915800,63.275001525878906
1777915860,63.20500183105469
1777915920,63.16999816894531
1777915980,63.15999984741211
1777916040,63.15999984741211
1777916100,63.16999816894531
1777916160,63.099998474121094
1777916220,63.060001373291016
1777916280,63.150001525878906
1777916340,63.15999984741211
1777916400,63.20000076293945
1777916460,63.15999984741211
1777916520,63.165000915527344
1777916580,63.20000076293945
1777916640,63.209999084472656
1777916700,63.17499923706055
1777916760,63.154998779296875
1777916820,63.185001373291016
1777916880,63.209999084472656
1777916940,63.20000076293945
1777917000,63.19499969482422
1777917060,63.185001373291016
1777917120,63.20500183105469
1777917180,63.119998931884766
1777917240,63.082000732421875
1777917300,63.09000015258789
1777917360,63.029998779296875
1777917420,63.06999969482422
1777917480,63.025001525878906
1777917540,62.904998779296875
1777917600,62.85499954223633
1777917660,62.90999984741211
1777917720,62.96500015258789
1777917780,62.900001525878906
1777917840,62.95000076293945
1777917900,62.935001373291016
1777917960,62.8849983215332
1777918020,62.91999816894531
1777918080,63.0099983215332
1777918140,63.0099983215332
1777918200,62.96900177001953
1777918260,62.970001220703125
1777918320,62.959999084472656
1777918380,62.95000076293945
1777918440,62.89500045776367
1777918500,62.85499954223633
1777918560,62.89899826049805
1777918620,62.91999816894531
1777918680,62.95500183105469
1777918740,62.9900016784668
1777918800,63.040000915527344
1777918860,63.040000915527344
1777918920,63.064998626708984
1777918980,63.0
1777919040,63.0
1777919100,63.0
1777919160,63.02000045776367
1777919220,62.97999954223633
1777919280,62.98500061035156
1777919340,63.0099983215332
1777919400,63.0099983215332
1777919460,62.98500061035156
1777919520,63.06999969482422
1777919580,63.040000915527344
1777919640,63.084999084472656
1777919700,63.040000915527344
1777919760,63.029998779296875
1777919820,62.974998474121094
1777919880,62.90999984741211
1777919940,62.900001525878906
1777920000,62.97909927368164
1777920060,62.90999984741211
1777920120,62.959999084472656
1777920180,62.96500015258789
1777920240,62.93000030517578
1777920300,62.95000076293945
1777920360,63.0099983215332
1777920420,63.040000915527344
1777920480,62.97999954223633
1777920540,63.040000915527344
1777920600,63.04999923706055
1777920660,63.02000045776367
1777920720,63.0099983215332
1777920780,62.91999816894531
1777920840,62.904998779296875
1777920900,62.93000030517578
1777920960,62.974998474121094
1777921020,63.02000045776367
1777921080,63.0
1777921140,62.959999084472656
1777921200,63.0
1777921260,62.904998779296875
1777921320,62.90999984741211
1777921380,62.90999984741211
1777921440,62.86000061035156
1777921500,62.88999938964844
1777921560,62.91999816894531
1777921620,62.96500015258789
1777921680,63.060001373291016
1777921740,63.060001373291016
1777921800,63.06999969482422
1777921860,63.0099983215332
1777921920,63.06999969482422
1777921980,63.040000915527344
1777922040,63.060001373291016
1777922100,63.012298583984375
1777922160,63.01499938964844
1777922220,62.89500045776367
1777922280,62.86000061035156
1777922340,62.80500030517578
1777922400,62.75
1777922460,62.779998779296875
1777922520,62.78499984741211
1777922580,62.73500061035156
1777922640,62.810001373291016
1777922700,62.875
1777922760,62.900001525878906
1777922820,62.93000030517578
1777922880,62.88999938964844
1777922940,62.869998931884766
1777923000,62.88719940185547
1777923060,62.83000183105469
1777923120,62.86000061035156
1777923180,62.900001525878906
1777923240,62.849998474121094
1777923300,62.89500045776367
1777923360,62.93000030517578
1777923420,62.95000076293945
1777923480,62.959999084472656
1777923540,62.9900016784668
1777923600,62.96500015258789
1777923660,62.944000244140625
1777923720,62.974998474121094
1777923780,63.0099983215332
1777923840,62.939998626708984
1777923900,62.93000030517578
1777923960,63.005001068115234
1777924020,63.04999923706055
1777924080,63.03499984741211
1777924140,63.04999923706055
1777924200,63.029998779296875
1777924260,63.040000915527344
1777924320,62.9900016784668
1777924380,62.959999084472656
1777924440,63.130001068115234
1777924500,63.119998931884766
1777924560,62.779998779296875
1777924620,62.79499816894531
1777924680,62.77000045776367
1777924740,62.81999969482422
