Time,Price
1777901400,167.98500061035156
1777901460,167.76800537109375
1777901520,168.0449981689453
1777901580,168.0449981689453
1777901640,168.0449981689453
1777901760,167.42999267578125
1777901820,167.48779296875
1777901880,167.3000030517578
1777901940,167.57000732421875
1777902000,167.6199951171875
1777902060,167.3300018310547
1777902120,167.36000061035156
1777902240,167.67990112304688
1777902300,167.47000122070312
1777902360,167.61500549316406
1777902420,167.5500030517578
1777902480,168.03500366210938
1777902540,167.78500366210938
1777902600,167.92999267578125
1777902660,167.72999572753906
1777902720,167.50999450683594
1777902780,167.6750030517578
1777902840,167.97000122070312
1777902900,168.3000030517578
1777902960,167.94000244140625
1777903020,167.9499969482422
1777903080,167.97000122070312
1777903140,167.72000122070312
1777903200,167.83999633789062
1777903260,167.8800048828125
1777903320,167.81260681152344
1777903380,167.91000366210938
1777903440,168.02499389648438
1777903500,168.0
1777903560,168.22500610351562
1777903620,168.73680114746094
1777903680,168.71499633789062
1777903740,168.52999877929688
1777903800,168.44500732421875
1777903860,168.25999450683594
1777903920,168.35499572753906
1777904160,168.54010009765625
1777904220,168.71499633789062
1777904400,168.80999755859375
1777904460,168.9199981689453
1777904520,169.13999938964844
1777904640,168.86500549316406
1777904700,168.81500244140625
1777904760,168.81500244140625
1777904940,168.89999389648438
1777905000,169.0399932861328
1777905120,169.1750030517578
1777905180,169.25999450683594
1777905240,169.13499450683594
1777905360,169.24000549316406
1777905420,169.125
1777905540,169.1300048828125
1777905600,169.13499450683594
1777905660,169.15499877929688
1777905720,169.07000732421875
1777905780,169.02000427246094
1777905840,168.86000061035156
1777905900,168.6199951171875
1777906020,168.63999938964844
1777906080,168.58999633789062
1777906200,168.5800018310547
1777906260,168.72500610351562
1777906320,168.66000366210938
1777906380,168.69000244140625
1777906440,168.64999389648438
1777906500,168.64999389648438
1777906560,168.65499877929688
1777906680,168.6649932861328
1777906740,168.57000732421875
1777906800,168.47000122070312
1777906860,168.889892578125
1777906920,168.57000732421875
1777906980,168.5637969970703
1777907040,168.47000122070312
1777907100,168.42999267578125
1777907160,168.32000732421875
1777907280,168.22000122070312
1777907340,168.20010375976562
1777907400,168.02999877929688
1777907460,167.97000122070312
1777907520,167.97000122070312
1777907580,168.05999755859375
1777907640,168.19000244140625
1777907700,168.18499755859375
1777907760,167.97000122070312
1777907820,168.0
1777907880,168.00999450683594
1777907940,167.9600067138672
1777908000,167.97500610351562
1777908120,168.0800018310547
1777908180,167.91000366210938
1777908240,167.91000366210938
1777908300,167.83999633789062
1777908360,168.0449981689453
1777908420,168.0399932861328
1777908480,167.97999572753906
1777908540,167.8000030517578
1777908600,167.92999267578125
1777908660,167.49000549316406
1777908720,167.3000030517578
1777908780,167.2100067138672
1777908840,167.14500427246094
1777908900,167.2449951171875
1777908960,167.0
1777909020,166.7949981689453
1777909080,166.80999755859375
1777909140,166.82000732421875
1777909200,166.9550018310547
1777909260,166.88999938964844
1777909320,166.78500366210938
1777909380,166.80499267578125
1777909440,166.875
1777909500,166.8249969482422
1777909560,166.63999938964844
1777909620,166.58999633789062
1777909680,166.61000061035156
1777909740,166.6300048828125
1777909800,166.49000549316406
1777909860,166.47500610351562
1777909920,166.49000549316406
1777909980,166.41000366210938
1777910040,166.38499450683594
1777910160,166.3699951171875
1777910280,166.42999267578125
1777910340,166.3000030517578
1777910400,166.38499450683594
1777910460,166.2899932861328
1777910520,166.1699981689453
1777910580,166.16000366210938
1777910640,166.17999267578125
1777910700,166.0800018310547
1777910760,166.16000366210938
1777910820,166.07000732421875
1777910880,166.04510498046875
1777910940,166.44000244140625
1777911000,166.5
1777911060,166.47000122070312
1777911120,166.4600067138672
1777911180,166.42999267578125
1777911240,166.32749938964844
1777911300,166.4149932861328
1777911360,166.6999969482422
1777911420,166.60000610351562
1777911480,166.60499572753906
1777911540,166.55499267578125
1777911600,166.4499969482422
1777911660,166.53500366210938
1777911720,166.71499633789062
1777911780,166.71499633789062
1777911840,166.60000610351562
1777911900,166.60499572753906
1777911960,166.53500366210938
1777912020,166.4949951171875
1777912080,166.35499572753906
1777912140,166.30999755859375
1777912200,166.24000549316406
1777912260,166.3300018310547
1777912380,166.19000244140625
1777912500,166.22000122070312
1777912560,166.13009643554688
1777912680,166.22500610351562
1777912740,166.1699981689453
1777912800,166.31500244140625
1777912860,166.48500061035156
1777912980,166.36000061035156
1777913040,166.33999633789062
1777913100,166.30999755859375
1777913220,166.3300018310547
1777913280,166.49000549316406
1777913340,166.3699951171875
1777913400,166.25
1777913460,166.25
1777913520,166.1999969482422
1777913580,166.17999267578125
1777913640,166.17999267578125
1777913700,166.1199951171875
1777913760,166.08999633789062
1777913820,166.16000366210938
1777913880,165.89999389648438
1777913940,165.89999389648438
1777914000,165.8300018310547
1777914060,165.99000549316406
1777914120,165.9199981689453
1777914240,165.72999572753906
1777914300,165.82000732421875
1777914360,165.8350067138672
1777914480,165.88499450683594
1777914540,165.97509765625
1777914720,165.91009521484375
1777914780,165.82009887695312
1777914840,165.9654998779297
1777914900,166.00819396972656
1777914960,165.9199981689453
1777915020,166.13999938964844
1777915080,166.3800048828125
1777915140,166.38999938964844
1777915200,166.27999877929688
1777915260,166.27999877929688
1777915320,166.1750030517578
1777915440,166.40499877929688
1777915500,166.4499969482422
1777915560,166.4499969482422
1777915620,166.47000122070312
1777915680,166.72000122070312
1777915740,166.625
1777915800,166.60000610351562
1777915860,166.55999755859375
1777915980,166.55999755859375
1777916040,166.4949951171875
1777916100,166.50999450683594
1777916160,166.60279846191406
1777916220,166.56500244140625
1777916280,166.3300018310547
1777916340,166.1999969482422
1777916400,166.1699981689453
1777916460,166.3699951171875
1777916520,166.49000549316406
1777916580,166.49000549316406
1777916640,166.5200958251953
1777916700,166.5399932861328
1777916760,166.65499877929688
1777916820,166.57000732421875
1777916880,166.7899932861328
1777916940,166.7449951171875
1777917000,166.83990478515625
1777917060,166.71499633789062
1777917120,166.58999633789062
1777917180,166.58999633789062
1777917240,166.5294952392578
1777917300,166.49000549316406
1777917360,166.53500366210938
1777917420,166.52999877929688
1777917480,166.52999877929688
1777917540,166.47000122070312
1777917600,166.4550018310547
1777917720,166.52000427246094
1777917780,166.46499633789062
1777917840,166.5500030517578
1777917900,166.5850067138672
1777917960,166.5850067138672
1777918020,166.66000366210938
1777918080,166.61000061035156
1777918140,166.7100067138672
1777918200,166.6699981689453
1777918260,166.6699981689453
1777918320,166.6699981689453
1777918380,166.58999633789062
1777918440,166.57000732421875
1777918500,166.4499969482422
1777918560,166.4600067138672
1777918620,166.4600067138672
1777918680,166.5699005126953
1777918740,166.5800018310547
1777918860,166.60000610351562
1777918920,166.5449981689453
1777918980,166.58009338378906
1777919100,166.60000610351562
1777919160,166.5800018310547
1777919220,166.625
1777919280,166.64999389648438
1777919340,166.493896484375
1777919400,166.60000610351562
1777919460,166.82000732421875
1777919520,166.85499572753906
1777919640,166.91000366210938
1777919700,166.75999450683594
1777919760,166.7899932861328
1777919820,166.7899932861328
1777919880,166.87559509277344
1777919940,166.80999755859375
1777920000,166.91000366210938
1777920060,166.81500244140625
1777920120,166.85499572753906
1777920180,166.9250030517578
1777920240,166.74000549316406
1777920300,166.77999877929688
1777920360,166.72500610351562
1777920420,166.82080078125
1777920480,167.0500030517578
1777920540,166.9550018310547
1777920600,167.05999755859375
1777920660,167.06410217285156
1777920720,166.94000244140625
1777920780,166.75
1777920840,166.77499389648438
1777920900,166.85000610351562
1777920960,166.97000122070312
1777921020,167.0299072265625
1777921080,166.7899932861328
1777921140,166.7899932861328
1777921200,166.92999267578125
1777921260,166.8925018310547
1777921380,166.91000366210938
1777921440,166.68499755859375
1777921500,166.72000122070312
1777921560,166.69000244140625
1777921740,166.97999572753906
1777921800,166.89999389648438
1777921860,166.72999572753906
1777921920,166.86000061035156
1777921980,166.89999389648438
1777922040,166.6999969482422
1777922100,166.8498992919922
1777922160,166.75999450683594
1777922280,166.7100067138672
1777922340,166.69000244140625
1777922400,166.6699981689453
1777922460,166.6699981689453
1777922520,166.7899932861328
1777922580,166.92999267578125
1777922640,166.93499755859375
1777922700,166.93499755859375
1777922820,166.9550018310547
1777922880,167.13999938964844
1777922940,167.11000061035156
1777923000,167.11990356445312
1777923060,167.03500366210938
1777923120,167.03500366210938
1777923180,167.05999755859375
1777923240,167.08999633789062
1777923300,166.99000549316406
1777923360,166.85499572753906
1777923420,166.85000610351562
1777923480,166.83999633789062
1777923540,166.85000610351562
1777923600,166.88499450683594
1777923660,166.8800048828125
1777923720,166.9499969482422
1777923780,167.0175018310547
1777923840,167.01499938964844
1777923900,166.93499755859375
1777923960,166.86000061035156
1777924020,167.125
1777924080,167.11500549316406
1777924140,167.02999877929688
1777924200,166.77999877929688
1777924260,166.8300018310547
1777924320,166.64999389648438
1777924380,166.60000610351562
1777924440,166.64999389648438
1777924500,166.9199981689453
1777924560,166.7449951171875
1777924620,166.67999267578125
1777924680,166.8000030517578
1777924740,166.88999938964844
