Time,Price
1777921320,171.76499938964844
1777921380,171.75999450683594
1777921440,171.80499267578125
1777921500,171.65499877929688
1777921560,171.78500366210938
1777921620,171.77999877929688
1777921680,171.77499389648438
1777921740,171.75999450683594
1777921800,171.72000122070312
1777921860,171.6822967529297
1777921920,171.73500061035156
1777921980,171.59500122070312
1777922040,171.6649932861328
1777922100,171.6649932861328
1777922160,171.57000732421875
1777922220,171.35000610351562
1777922280,171.18499755859375
1777922340,171.18499755859375
1777922400,171.13499450683594
1777922460,171.22000122070312
1777922520,171.2100067138672
1777922580,171.16000366210938
1777922640,171.1750030517578
1777922700,171.0749969482422
1777922760,171.1300048828125
1777922820,171.1699981689453
1777922880,171.17999267578125
1777922940,171.3000030517578
1777923000,171.5399932861328
1777923060,171.38999938964844
1777923120,171.60000610351562
1777923180,171.47000122070312
1777923240,171.625
1777923300,172.02000427246094
1777923360,172.02499389648438
1777923420,172.02000427246094
1777923480,172.02499389648438
1777923540,171.86500549316406
1777923600,171.75
1777923660,171.8249969482422
1777923720,171.83999633789062
1777923780,171.94500732421875
1777923840,172.0850067138672
1777923900,171.9600067138672
1777923960,171.77999877929688
1777924020,172.0399932861328
1777924080,172.0800018310547
1777924140,172.0449981689453
1777924200,171.7100067138672
1777924260,171.73500061035156
1777924320,171.82000732421875
1777924380,171.55999755859375
1777924440,171.6649932861328
1777924500,171.5500030517578
1777924560,171.5500030517578
1777924620,171.34500122070312
1777924680,171.22000122070312
1777924740,171.39999389648438
