Time,Price
1777901400,34.630001068115234
1777901460,34.720001220703125
1777901520,34.775001525878906
1777901580,34.619998931884766
1777901640,34.7400016784668
1777901700,34.69499969482422
1777901760,34.619998931884766
1777901820,34.630001068115234
1777901880,34.63999938964844
1777901940,34.619998931884766
1777902000,34.630001068115234
1777902060,34.540000915527344
1777902120,34.525001525878906
1777902180,34.540000915527344
1777902240,34.525001525878906
1777902300,34.499000549316406
1777902360,34.459999084472656
1777902420,34.47999954223633
1777902480,34.470001220703125
1777902540,34.540000915527344
1777902600,34.5099983215332
1777902660,34.529998779296875
1777902720,34.57318878173828
1777902780,34.59000015258789
1777902840,34.6150016784668
1777902900,34.595001220703125
1777902960,34.59000015258789
1777903020,34.599998474121094
1777903080,34.560001373291016
1777903140,34.5
1777903200,34.52000045776367
1777903260,34.56999969482422
1777903320,34.52000045776367
1777903380,34.55500030517578
1777903440,34.58000183105469
1777903500,34.58238983154297
1777903560,34.60499954223633
1777903620,34.6150016784668
1777903680,34.665000915527344
1777903740,34.64500045776367
1777903800,34.67499923706055
1777903860,34.66999816894531
1777903920,34.67499923706055
1777903980,34.650001525878906
1777904040,34.665000915527344
1777904100,34.70000076293945
1777904160,34.68000030517578
1777904220,34.66999816894531
1777904280,34.654998779296875
1777904340,34.625
1777904400,34.619998931884766
1777904460,34.63999938964844
1777904520,34.6245002746582
1777904580,34.619998931884766
1777904640,34.65999984741211
1777904700,34.68989944458008
1777904760,34.69499969482422
1777904820,34.68330001831055
1777904880,34.68989944458008
1777904940,34.72999954223633
1777905000,34.75
1777905060,34.755001068115234
1777905120,34.76499938964844
1777905180,34.76499938964844
1777905240,34.73550033569336
1777905300,34.744998931884766
1777905360,34.749900817871094
1777905420,34.73500061035156
1777905480,34.73500061035156
1777905540,34.73500061035156
1777905600,34.744998931884766
1777905660,34.7599983215332
1777905720,34.72999954223633
1777905780,34.685001373291016
1777905840,34.66999816894531
1777905900,34.619998931884766
1777905960,34.6150016784668
1777906020,34.580101013183594
1777906080,34.599998474121094
1777906140,34.564998626708984
1777906200,34.5906982421875
1777906260,34.599998474121094
1777906320,34.62990188598633
1777906380,34.630001068115234
1777906440,34.584999084472656
1777906500,34.560001373291016
1777906560,34.59000015258789
1777906620,34.564998626708984
1777906680,34.55500030517578
1777906740,34.584999084472656
1777906800,34.58000183105469
1777906860,34.66999816894531
1777906920,34.654998779296875
1777906980,34.630001068115234
1777907040,34.619998931884766
1777907100,34.630001068115234
1777907160,34.625
1777907220,34.6150016784668
1777907280,34.599998474121094
1777907340,34.6150016784668
1777907400,34.60449981689453
1777907460,34.584999084472656
1777907520,34.595001220703125
1777907580,34.6150016784668
1777907640,34.63999938964844
1777907700,34.6349983215332
1777907760,34.654998779296875
1777907820,34.625
1777907880,34.63999938964844
1777907940,34.619998931884766
1777908000,34.60499954223633
1777908060,34.63999938964844
1777908120,34.64910125732422
1777908180,34.6150016784668
1777908240,34.60499954223633
1777908300,34.60499954223633
1777908360,34.605098724365234
1777908420,34.584999084472656
1777908480,34.57500076293945
1777908540,34.54999923706055
1777908600,34.560001373291016
1777908660,34.564998626708984
1777908720,34.560001373291016
1777908780,34.58000183105469
1777908840,34.58000183105469
1777908900,34.60499954223633
1777908960,34.5900993347168
1777909020,34.599998474121094
1777909080,34.57500076293945
1777909140,34.67499923706055
1777909200,34.69900131225586
1777909260,34.68000030517578
1777909320,34.65999984741211
1777909380,34.65999984741211
1777909440,34.650001525878906
1777909500,34.599998474121094
1777909560,34.61000061035156
1777909620,34.599998474121094
1777909680,34.56999969482422
1777909740,34.55500030517578
1777909800,34.529998779296875
1777909860,34.540000915527344
1777909920,34.52000045776367
1777909980,34.5099983215332
1777910040,34.494998931884766
1777910100,34.5
1777910160,34.4900016784668
1777910220,34.500099182128906
1777910280,34.5
1777910340,34.470001220703125
1777910400,34.47999954223633
1777910460,34.459999084472656
1777910520,34.46989822387695
1777910580,34.47999954223633
1777910640,34.48500061035156
1777910700,34.470001220703125
1777910760,34.46500015258789
1777910820,34.45500183105469
1777910880,34.43619918823242
1777910940,34.45000076293945
1777911000,34.474998474121094
1777911060,34.47999954223633
1777911120,34.49399948120117
1777911180,34.48500061035156
1777911240,34.46500015258789
1777911300,34.48500061035156
1777911360,34.55500030517578
1777911420,34.529998779296875
1777911480,34.529998779296875
1777911540,34.51499938964844
1777911600,34.46500015258789
1777911660,34.47990036010742
1777911720,34.47999954223633
1777911780,34.45029830932617
1777911840,34.43000030517578
1777911900,34.43000030517578
1777911960,34.40999984741211
1777912020,34.43000030517578
1777912080,34.415000915527344
1777912140,34.365501403808594
1777912200,34.39500045776367
1777912260,34.40449905395508
1777912320,34.404998779296875
1777912380,34.39799880981445
1777912440,34.400001525878906
1777912500,34.410099029541016
1777912560,34.415000915527344
1777912620,34.380001068115234
1777912680,34.400001525878906
1777912740,34.369998931884766
1777912800,34.375
1777912860,34.3849983215332
1777912920,34.380001068115234
1777912980,34.375
1777913040,34.385501861572266
1777913100,34.375
1777913160,34.36000061035156
1777913220,34.369998931884766
1777913280,34.3650016784668
1777913340,34.3650016784668
1777913400,34.33330154418945
1777913460,34.349700927734375
1777913520,34.34659957885742
1777913580,34.35940170288086
1777913640,34.34000015258789
1777913700,34.30500030517578
1777913760,34.29999923706055
1777913820,34.314998626708984
1777913880,34.30500030517578
1777913940,34.30979919433594
1777914000,34.314998626708984
1777914060,34.29499816894531
1777914120,34.310001373291016
1777914180,34.334999084472656
1777914240,34.32500076293945
1777914300,34.34000015258789
1777914360,34.29999923706055
1777914420,34.310001373291016
1777914480,34.314998626708984
1777914540,34.28499984741211
1777914600,34.279998779296875
1777914660,34.279998779296875
1777914720,34.290000915527344
1777914780,34.30500030517578
1777914840,34.310001373291016
1777914900,34.30500030517578
1777914960,34.290000915527344
1777915020,34.30229949951172
1777915080,34.345001220703125
1777915140,34.34989929199219
1777915200,34.34450149536133
1777915260,34.369998931884766
1777915320,34.375
1777915380,34.400001525878906
1777915440,34.39970016479492
1777915500,34.4099006652832
1777915560,34.39500045776367
1777915620,34.42499923706055
1777915680,34.44499969482422
1777915740,34.435001373291016
1777915800,34.43000030517578
1777915860,34.41999816894531
1777915920,34.459999084472656
1777915980,34.45000076293945
1777916040,34.45000076293945
1777916100,34.44499969482422
1777916160,34.45000076293945
1777916220,34.43000030517578
1777916280,34.435001373291016
1777916340,34.415000915527344
1777916400,34.400001525878906
1777916460,34.40549850463867
1777916520,34.40959930419922
1777916580,34.40999984741211
1777916640,34.404998779296875
1777916700,34.380001068115234
1777916760,34.37009811401367
1777916820,34.3849983215332
1777916880,34.400001525878906
1777916940,34.459999084472656
1777917000,34.46500015258789
1777917060,34.459999084472656
1777917120,34.46500015258789
1777917180,34.46500015258789
1777917240,34.474998474121094
1777917300,34.46500015258789
1777917360,34.45500183105469
1777917420,34.459999084472656
1777917480,34.44499969482422
1777917540,34.435001373291016
1777917600,34.44499969482422
1777917660,34.42499923706055
1777917720,34.45500183105469
1777917780,34.459999084472656
1777917840,34.52000045776367
1777917900,34.494998931884766
1777917960,34.48500061035156
1777918020,34.46500015258789
1777918080,34.494998931884766
1777918140,34.505001068115234
1777918200,34.5099983215332
1777918260,34.494998931884766
1777918320,34.525001525878906
1777918380,34.505001068115234
1777918440,34.51499938964844
1777918500,34.5099983215332
1777918560,34.5
1777918620,34.51499938964844
1777918680,34.52000045776367
1777918740,34.529998779296875
1777918800,34.505001068115234
1777918860,34.505001068115234
1777918920,34.5099983215332
1777918980,34.4900016784668
1777919040,34.48500061035156
1777919100,34.505001068115234
1777919160,34.5099983215332
1777919220,34.48500061035156
1777919280,34.52000045776367
1777919340,34.48500061035156
1777919400,34.5099983215332
1777919460,34.54499816894531
1777919520,34.54499816894531
1777919580,34.54999923706055
1777919640,34.51499938964844
1777919700,34.5099983215332
1777919760,34.5099983215332
1777919820,34.5099983215332
1777919880,34.5099983215332
1777919940,34.51499938964844
1777920000,34.5
1777920060,34.51499938964844
1777920120,34.5099983215332
1777920180,34.519901275634766
1777920240,34.540000915527344
1777920300,34.540000915527344
1777920360,34.55500030517578
1777920420,34.560001373291016
1777920480,34.54499816894531
1777920540,34.525001525878906
1777920600,34.53544998168945
1777920660,34.529998779296875
1777920720,34.52000045776367
1777920780,34.505001068115234
1777920840,34.48500061035156
1777920900,34.494998931884766
1777920960,34.5
