Time,Price
1777901400,213.15499877929688
1777901580,213.17999267578125
1777901700,212.60000610351562
1777901880,213.0749969482422
1777901940,213.9499969482422
1777902000,212.94000244140625
1777902060,213.47999572753906
1777902120,214.67999267578125
1777902180,213.8800048828125
1777902240,213.89999389648438
1777902360,214.61000061035156
1777902480,215.33999633789062
1777902600,215.53500366210938
1777902660,215.6300048828125
1777902720,215.96499633789062
1777902840,215.96499633789062
1777902900,216.11000061035156
1777902960,215.80999755859375
1777903020,215.5800018310547
1777903080,215.11000061035156
1777903140,215.21499633789062
1777903200,215.1699981689453
1777903260,215.25750732421875
1777903320,215.35000610351562
1777903500,214.9149932861328
1777903560,215.59500122070312
1777903620,216.14999389648438
1777903680,215.08999633789062
1777903740,214.80999755859375
1777903800,214.72999572753906
1777903860,214.94500732421875
1777903920,215.00999450683594
1777903980,215.49000549316406
1777904100,215.24000549316406
1777904160,215.24000549316406
1777904220,215.24000549316406
1777904280,215.128662109375
1777904340,215.08999633789062
1777904520,215.25
1777904640,215.64999389648438
1777904820,215.33999633789062
1777904940,215.24000549316406
1777905000,215.47000122070312
1777905060,215.5
1777905120,215.47000122070312
1777905540,215.17999267578125
1777905600,214.97500610351562
1777905660,215.1199951171875
1777905720,215.2100067138672
1777905780,215.52000427246094
1777905900,214.94000244140625
1777906080,214.97500610351562
1777906380,214.97500610351562
1777906740,214.61000061035156
1777906800,214.83999633789062
1777906860,214.97500610351562
1777906980,214.88499450683594
1777907040,214.8800048828125
1777907100,215.1300048828125
1777907220,215.07000732421875
1777907340,215.06500244140625
1777907460,215.07000732421875
1777907700,214.75999450683594
1777907760,214.9199981689453
1777907820,214.90499877929688
1777907880,214.69009399414062
1777907940,214.55999755859375
1777908060,214.56500244140625
1777908120,214.57000732421875
1777908180,214.5749969482422
1777908300,214.5800018310547
1777908360,214.60000610351562
1777908420,214.53500366210938
1777908480,214.25999450683594
1777908540,214.3350067138672
1777908660,214.1999969482422
1777908780,213.8350067138672
1777908840,213.74000549316406
1777908900,213.47000122070312
1777909020,213.21499633789062
1777909080,213.61000061035156
1777909140,213.4949951171875
1777909260,213.61500549316406
1777909320,213.52999877929688
1777909620,213.13999938964844
1777909680,213.02000427246094
1777909740,213.0399932861328
1777909800,213.0399932861328
1777910160,213.42999267578125
1777910280,213.42999267578125
1777910340,213.3300018310547
1777910400,213.13999938964844
1777910460,213.27000427246094
1777910760,213.27000427246094
1777910820,213.02999877929688
1777910880,212.85000610351562
1777910940,212.61500549316406
1777911060,212.80999755859375
1777911180,212.8800048828125
1777911240,212.93499755859375
1777911300,212.72999572753906
1777911360,212.75
1777911420,212.8350067138672
1777911480,212.77000427246094
1777911540,212.93499755859375
1777911600,212.93499755859375
1777911660,213.1699981689453
1777911720,213.55999755859375
1777911960,213.30999755859375
1777912200,213.22999572753906
1777912260,213.08999633789062
1777912320,212.8249969482422
1777912440,212.80499267578125
1777912620,212.80499267578125
1777912860,212.77999877929688
1777912920,212.77999877929688
1777913040,212.77999877929688
1777913100,212.6199951171875
1777913160,212.64500427246094
1777913280,212.64999389648438
1777913460,212.23500061035156
1777913520,212.52000427246094
1777913760,212.47000122070312
1777914060,212.2949981689453
1777914120,212.52000427246094
1777914180,212.4250030517578
1777914300,212.39999389648438
1777914360,212.4250030517578
1777914420,212.42999267578125
1777914480,212.4250030517578
1777914540,212.42999267578125
1777914660,212.47999572753906
1777914720,212.61000061035156
1777914840,212.60000610351562
1777915020,212.9250030517578
1777915080,212.9499969482422
1777915140,212.9550018310547
1777915200,212.97500610351562
1777915260,212.97999572753906
1777915320,212.97999572753906
1777915500,213.30999755859375
1777915560,213.1300048828125
1777915800,213.30999755859375
1777915860,213.27000427246094
1777915980,213.2949981689453
1777916040,213.3000030517578
1777916100,213.0
1777916160,212.92999267578125
1777916220,212.88999938964844
1777916280,212.8350067138672
1777916580,213.0050048828125
1777916700,213.2100067138672
1777916820,213.0574951171875
1777916940,213.32000732421875
1777917000,213.19000244140625
1777917120,213.38999938964844
1777917180,213.55999755859375
1777917300,213.36000061035156
1777917360,213.24000549316406
1777917420,213.19500732421875
1777917540,213.3000030517578
1777917600,213.2449951171875
1777917660,213.2449951171875
1777917720,213.24000549316406
1777917900,213.27000427246094
1777917960,213.27000427246094
1777918020,213.47000122070312
1777918080,213.27000427246094
1777918140,213.16600036621094
1777918320,213.375
1777918380,213.32000732421875
1777918440,213.4149932861328
1777918680,213.47000122070312
1777918800,213.31500244140625
1777918860,213.39500427246094
1777919040,213.10000610351562
1777919100,213.13499450683594
1777919160,213.15249633789062
1777919220,213.1300048828125
1777919280,213.24989318847656
1777919340,213.06500244140625
1777919400,213.2550048828125
1777919460,213.49000549316406
1777919520,213.77999877929688
1777919580,213.77999877929688
1777919640,213.86500549316406
1777919700,213.73500061035156
1777919760,213.75
1777919820,213.55999755859375
1777919880,213.6750030517578
1777919940,213.6750030517578
1777920120,213.66000366210938
1777920300,213.82000732421875
1777920420,213.8249969482422
1777920660,213.85000610351562
1777920720,213.67999267578125
1777920900,213.8000030517578
1777920960,213.7899932861328
1777921020,213.8000030517578
1777921080,213.7949981689453
1777921140,213.5800018310547
1777921380,213.625
1777921440,213.63999938964844
1777921500,213.74000549316406
1777921560,213.7899932861328
1777921620,213.77499389648438
1777921680,213.9199981689453
1777921740,213.9499969482422
1777921800,213.91000366210938
1777921860,213.8800048828125
1777921920,213.77000427246094
1777921980,213.77499389648438
1777922040,213.77999877929688
1777922100,213.84750366210938
1777922160,213.94000244140625
1777922220,214.00999450683594
1777922280,214.05999755859375
1777922400,214.0800018310547
1777922460,214.07000732421875
1777922520,214.22000122070312
1777922580,214.25
1777922640,214.15499877929688
1777922700,214.0800018310547
1777922760,214.02499389648438
1777922820,213.88999938964844
1777922880,213.9499969482422
1777922940,213.69500732421875
1777923000,213.5749969482422
1777923060,213.72000122070312
