Time,Price
1777901400,312.0299987792969
1777901460,310.2799987792969
1777901520,311.6549987792969
1777901580,312.19500732421875
1777901640,311.4800109863281
1777901700,312.52099609375
1777901760,311.7799987792969
1777901820,311.9599914550781
1777901880,311.9800109863281
1777901940,313.2300109863281
1777902000,313.1050109863281
1777902060,313.0
1777902120,312.9200134277344
1777902180,313.239990234375
1777902240,313.2699890136719
1777902300,313.0924987792969
1777902360,313.8599853515625
1777902420,313.1449890136719
1777902480,313.20001220703125
1777902540,313.2149963378906
1777902600,313.385009765625
1777902660,313.4849853515625
1777902720,313.8999938964844
1777902780,314.29998779296875
1777902840,315.18499755859375
1777902900,314.5950012207031
1777902960,314.8800048828125
1777903020,315.0199890136719
1777903080,315.1099853515625
1777903140,314.6000061035156
1777903200,315.139892578125
1777903260,314.1000061035156
1777903320,313.55499267578125
1777903380,313.9100036621094
1777903440,314.5899963378906
1777903500,313.8499755859375
1777903560,313.81500244140625
1777903620,313.67498779296875
1777903680,313.5299987792969
1777903740,313.5199890136719
1777903800,313.59869384765625
1777903860,313.1000061035156
1777903920,313.1199951171875
1777903980,313.7749938964844
1777904040,313.8299865722656
1777904100,313.5899963378906
1777904160,313.625
1777904220,313.7049865722656
1777904280,313.75
1777904400,313.95001220703125
1777904460,314.1000061035156
1777904520,313.8299865722656
1777904580,313.79998779296875
1777904640,313.80999755859375
1777904700,313.7401123046875
1777904760,313.7200012207031
1777904820,313.32000732421875
1777904880,313.3500061035156
1777904940,313.8349914550781
1777905000,313.79998779296875
1777905060,313.7749938964844
1777905120,313.80999755859375
1777905180,313.9100036621094
1777905240,313.8299865722656
1777905300,313.6099853515625
1777905360,314.0799865722656
1777905420,313.82501220703125
1777905480,313.8399963378906
1777905540,313.6073913574219
1777905600,313.7049865722656
1777905660,313.1724853515625
1777905720,313.20001220703125
1777905780,313.4100036621094
1777905840,312.739990234375
1777905900,312.29998779296875
1777905960,312.8299865722656
1777906020,312.32000732421875
1777906080,312.3399963378906
1777906140,312.32000732421875
1777906200,312.6510925292969
1777906260,312.42999267578125
1777906320,312.57000732421875
1777906380,312.7650146484375
1777906440,312.7799987792969
1777906500,312.510009765625
1777906560,312.67999267578125
1777906620,312.8999938964844
1777906680,313.3699951171875
1777906740,313.07000732421875
1777906800,313.0799865722656
1777906860,312.9599914550781
1777906920,313.05999755859375
1777906980,313.1199951171875
1777907040,313.3900146484375
1777907100,313.2749938964844
1777907160,312.45001220703125
1777907220,312.2699890136719
1777907280,312.44500732421875
1777907340,312.1099853515625
1777907400,312.07000732421875
1777907460,312.1000061035156
1777907520,312.1700134277344
1777907580,312.2900085449219
1777907640,312.3699951171875
1777907700,312.8399963378906
1777907760,312.29998779296875
1777907820,311.9599914550781
1777907880,311.7049865722656
1777907940,311.1499938964844
1777908000,311.385009765625
1777908060,311.1650085449219
1777908120,310.9800109863281
1777908180,310.8299865722656
1777908240,310.8699951171875
1777908300,310.94500732421875
1777908360,311.0150146484375
1777908420,310.6549987792969
1777908480,310.8500061035156
1777908540,310.5
1777908600,310.32000732421875
1777908660,310.54998779296875
1777908720,310.239990234375
1777908780,310.3999938964844
1777908840,310.45001220703125
1777908900,310.7300109863281
1777908960,310.739990234375
1777909020,310.8399963378906
1777909080,311.1300048828125
1777909140,311.17999267578125
1777909200,311.0400085449219
1777909260,311.3550109863281
1777909320,310.9599914550781
1777909380,310.875
1777909440,311.1499938964844
1777909500,310.9700012207031
1777909560,310.75
1777909620,310.6050109863281
1777909680,310.2300109863281
1777909740,310.3699951171875
1777909800,310.5299987792969
1777909860,310.4549865722656
1777909920,310.7300109863281
1777909980,310.989990234375
1777910040,310.6199951171875
1777910100,310.32000732421875
1777910160,310.3949890136719
1777910220,310.8999938964844
1777910280,311.2300109863281
1777910340,311.4150085449219
1777910400,311.2850036621094
1777910460,311.1099853515625
1777910520,310.760009765625
1777910580,310.6050109863281
1777910640,310.5199890136719
1777910700,310.5799865722656
1777910760,310.2699890136719
1777910820,310.1199951171875
1777910880,309.8550109863281
1777910940,309.8599853515625
1777911000,309.989990234375
1777911060,309.8699951171875
1777911120,310.0400085449219
1777911180,309.75
1777911240,309.8500061035156
1777911300,310.1549987792969
1777911360,310.489990234375
1777911420,310.30999755859375
1777911480,310.3699951171875
1777911540,310.30999755859375
1777911600,310.2099914550781
1777911660,310.3349914550781
1777911720,310.510498046875
1777911780,310.45001220703125
1777911840,310.5199890136719
1777911900,310.67498779296875
1777911960,310.5299987792969
1777912020,310.4700012207031
1777912080,310.2200012207031
1777912140,310.2799987792969
1777912200,310.55999755859375
1777912260,310.70001220703125
1777912320,310.5199890136719
1777912380,310.6123962402344
1777912440,310.55499267578125
1777912500,310.32000732421875
1777912560,310.05999755859375
1777912620,309.8500061035156
1777912680,309.8299865722656
1777912740,309.6000061035156
1777912800,309.6000061035156
1777912860,309.760009765625
1777912920,309.57000732421875
1777912980,309.5400085449219
1777913040,309.32501220703125
1777913100,309.1400146484375
1777913160,309.2550048828125
1777913220,309.2900085449219
1777913280,309.2900085449219
1777913340,309.43499755859375
1777913400,309.3800048828125
1777913460,309.3399963378906
1777913520,309.2699890136719
1777913580,309.2200012207031
1777913640,309.2200927734375
1777913700,309.4100036621094
1777913760,309.43499755859375
1777913820,309.50750732421875
1777913880,309.489990234375
1777913940,309.56439208984375
1777914000,309.3800048828125
1777914060,309.6700134277344
1777914120,309.6199951171875
1777914180,309.5199890136719
1777914240,309.42999267578125
1777914300,309.6499938964844
1777914360,309.6499938964844
1777914420,309.635009765625
1777914480,309.5199890136719
1777914540,309.6700134277344
1777914600,309.677490234375
1777914660,309.9200134277344
1777914720,309.8699951171875
1777914780,309.9949951171875
1777914840,309.88250732421875
1777914900,309.80499267578125
1777914960,309.625
1777915020,309.8800048828125
1777915080,310.010009765625
1777915140,309.7799987792969
1777915200,309.7349853515625
1777915260,309.45001220703125
1777915320,309.7049865722656
1777915380,309.57000732421875
1777915440,309.54998779296875
1777915500,309.7300109863281
1777915560,309.739990234375
1777915620,309.7674865722656
1777915680,309.5299987792969
1777915740,309.7200012207031
1777915800,309.7099914550781
1777915860,309.8550109863281
1777915920,309.6400146484375
1777915980,309.75
1777916040,309.79998779296875
1777916100,309.57000732421875
1777916160,309.5299987792969
1777916220,309.44000244140625
1777916280,309.5
1777916340,309.5199890136719
1777916400,309.55499267578125
1777916460,309.4700012207031
1777916520,309.6675109863281
1777916580,309.5899963378906
1777916640,309.5799865722656
1777916700,309.68499755859375
1777916760,309.7875061035156
1777916820,309.94000244140625
1777916880,309.82000732421875
1777916940,309.7701110839844
1777917000,309.67999267578125
1777917060,309.6400146484375
1777917120,309.6499938964844
1777917180,309.6499938964844
1777917240,309.42999267578125
1777917300,309.6199951171875
1777917360,309.489990234375
1777917420,309.3999938964844
1777917480,309.42498779296875
1777917540,309.0299987792969
1777917600,308.95001220703125
1777917660,309.2344970703125
1777917720,308.9800109863281
1777917780,309.44000244140625
1777917840,309.6650085449219
1777917900,309.4104919433594
1777917960,309.5299987792969
1777918020,309.3299865722656
1777918080,309.375
1777918140,309.67999267578125
1777918200,309.92999267578125
1777918260,309.94000244140625
1777918320,309.8550109863281
1777918380,309.989990234375
1777918440,309.739990234375
1777918500,309.70001220703125
1777918560,309.70001220703125
1777918620,309.75
1777918680,309.9700012207031
1777918740,309.8500061035156
1777918800,309.8500061035156
1777918860,309.9700012207031
1777918920,309.8500061035156
1777918980,309.4800109863281
1777919040,309.42999267578125
1777919100,309.30999755859375
1777919160,309.5400085449219
1777919220,309.4049987792969
1777919280,309.3500061035156
1777919340,309.0899963378906
1777919400,309.19500732421875
1777919460,309.2799987792969
1777919520,309.3399963378906
1777919580,309.4549865722656
1777919640,309.3349914550781
1777919700,309.2300109863281
1777919760,309.1000061035156
1777919820,309.1400146484375
1777919880,309.2950134277344
1777919940,309.1499938964844
