Time,Price
1777907580,191.76499938964844
1777907640,191.8574981689453
1777907700,192.0
1777907760,191.97500610351562
1777907820,191.88999938964844
1777907880,191.85000610351562
1777907940,191.36000061035156
1777908000,191.28500366210938
1777908060,191.08999633789062
1777908120,191.30999755859375
1777908180,191.18499755859375
1777908240,191.00999450683594
1777908300,190.86000061035156
1777908360,191.07000732421875
1777908420,191.0850067138672
1777908480,190.9600067138672
1777908540,190.9600067138672
1777908600,191.07530212402344
1777908660,190.86000061035156
1777908720,190.80999755859375
1777908780,190.8699951171875
1777908840,190.83999633789062
1777908900,190.63999938964844
1777908960,190.57000732421875
1777909020,190.51499938964844
1777909080,190.4199981689453
1777909140,190.19500732421875
1777909200,189.85000610351562
1777909260,190.01300048828125
1777909320,190.4499969482422
1777909380,190.42999267578125
1777909440,190.47000122070312
1777909500,190.39999389648438
1777909560,190.68499755859375
1777909620,190.4600067138672
1777909680,190.5500030517578
1777909740,190.4949951171875
1777909800,190.3800048828125
1777909860,190.39779663085938
1777909920,190.39500427246094
1777909980,190.6750030517578
1777910040,190.75999450683594
1777910100,190.84500122070312
1777910160,190.6300048828125
1777910220,190.60000610351562
1777910280,190.6699981689453
1777910340,190.6699981689453
1777910400,190.79750061035156
1777910460,190.72999572753906
1777910520,190.69500732421875
1777910580,190.6699981689453
1777910640,190.6125030517578
1777910700,190.52999877929688
1777910760,190.52000427246094
1777910820,190.0
1777910880,189.8350067138672
1777910940,189.94500732421875
1777911000,189.875
1777911060,190.11000061035156
1777911120,189.89999389648438
1777911180,189.71499633789062
1777911240,189.50999450683594
1777911300,189.32000732421875
1777911360,189.25
1777911420,189.7100067138672
1777911480,189.89999389648438
1777911540,189.97999572753906
1777911600,190.35000610351562
1777911660,190.25
1777911720,190.3000030517578
1777911780,190.13499450683594
1777911840,190.0050048828125
1777911900,189.8699951171875
1777911960,189.89999389648438
1777912020,189.80999755859375
1777912080,189.76499938964844
1777912140,189.80999755859375
1777912200,189.85000610351562
1777912260,189.72500610351562
1777912320,189.6649932861328
1777912380,189.8300018310547
1777912440,189.6999969482422
1777912500,189.6999969482422
1777912560,189.6374969482422
1777912620,189.57000732421875
1777912680,189.77499389648438
1777912740,189.77000427246094
1777912800,189.86500549316406
1777912860,189.8300018310547
1777912920,189.7100067138672
1777912980,189.73500061035156
1777913040,189.6750030517578
1777913100,189.65499877929688
1777913160,189.58999633789062
1777913220,189.44500732421875
1777913280,189.35000610351562
1777913340,189.25
1777913400,189.25999450683594
1777913460,189.21749877929688
1777913520,189.1750030517578
1777913580,189.08200073242188
1777913640,189.07000732421875
1777913700,189.17999267578125
1777913760,189.10499572753906
1777913820,189.05499267578125
1777913880,188.99000549316406
1777913940,188.9199981689453
1777914000,188.92250061035156
1777914060,189.08999633789062
1777914120,189.13999938964844
1777914180,189.27749633789062
1777914240,189.2050018310547
1777914300,189.25
1777914360,189.26499938964844
1777914420,189.19329833984375
1777914480,189.16000366210938
1777914540,189.25999450683594
1777914600,189.35000610351562
1777914660,189.4199981689453
1777914720,189.72999572753906
1777914780,189.72999572753906
1777914840,189.8800048828125
1777914900,189.74000549316406
1777914960,189.75
1777915020,189.99000549316406
1777915080,190.22999572753906
1777915140,190.21380615234375
1777915200,190.0399932861328
1777915260,190.2899932861328
1777915320,190.22000122070312
1777915380,190.32000732421875
1777915440,190.35000610351562
1777915500,190.3000030517578
1777915560,190.22500610351562
1777915680,190.3300018310547
1777915740,190.25
1777915800,190.25
1777915860,190.33999633789062
1777915920,190.35000610351562
1777915980,190.25
1777916040,190.25999450683594
1777916100,190.1199951171875
1777916160,190.1300048828125
1777916220,190.1300048828125
1777916280,190.14999389648438
1777916340,190.27000427246094
1777916400,190.25
1777916460,190.30999755859375
1777916520,190.38999938964844
1777916580,190.4824981689453
1777916640,190.47999572753906
1777916700,190.52999877929688
1777916760,190.5399932861328
1777916820,190.5399932861328
1777916880,190.54100036621094
1777916940,190.60000610351562
1777917000,190.6300048828125
1777917060,190.6199951171875
1777917120,190.69000244140625
1777917180,190.5500030517578
1777917240,190.5
1777917300,190.49000549316406
1777917360,190.32000732421875
1777917420,190.27999877929688
1777917480,190.5850067138672
1777917540,190.375
1777917600,190.2899932861328
1777917660,190.3800048828125
1777917720,190.4600067138672
1777917780,190.51499938964844
1777917840,190.4600067138672
1777917900,190.47000122070312
1777917960,190.3800048828125
1777918020,190.36000061035156
1777918080,190.44500732421875
1777918140,190.64999389648438
1777918200,190.62750244140625
1777918260,190.66000366210938
1777918320,190.64999389648438
1777918380,190.60000610351562
1777918440,190.7100067138672
1777918500,190.68499755859375
1777918560,190.72000122070312
1777918620,190.67999267578125
1777918680,190.6999969482422
1777918740,190.7050018310547
1777918800,190.74000549316406
1777918860,190.7100067138672
1777918920,190.64999389648438
1777918980,190.5399932861328
1777919040,190.5850067138672
1777919100,190.63999938964844
1777919160,190.66000366210938
1777919220,190.5800018310547
1777919280,190.63999938964844
1777919340,190.60000610351562
1777919400,190.52000427246094
1777919460,190.58999633789062
1777919520,190.5800018310547
1777919580,190.64999389648438
1777919640,190.60499572753906
1777919700,190.60000610351562
1777919760,190.5500030517578
1777919820,190.5500030517578
1777919880,190.55499267578125
1777919940,190.5500030517578
1777920000,190.52999877929688
1777920060,190.52000427246094
1777920120,190.5
1777920180,190.47000122070312
1777920240,190.4199981689453
1777920300,190.35000610351562
1777920360,190.55999755859375
1777920420,190.4499969482422
1777920480,190.3300018310547
1777920540,190.26499938964844
1777920600,190.27499389648438
1777920660,190.33999633789062
1777920720,190.13999938964844
1777920780,190.02000427246094
1777920840,190.02000427246094
1777920900,190.11000061035156
1777920960,190.15499877929688
1777921020,190.22000122070312
1777921080,190.22999572753906
1777921140,190.0800018310547
1777921200,190.10000610351562
1777921260,190.07000732421875
1777921320,190.13999938964844
1777921380,190.14999389648438
1777921440,190.27000427246094
1777921500,190.27499389648438
1777921560,190.4199981689453
1777921620,190.44000244140625
1777921680,190.6199951171875
1777921740,190.67999267578125
1777921800,190.57000732421875
1777921860,190.52000427246094
1777921920,190.5749969482422
1777921980,190.59500122070312
1777922040,190.6699981689453
1777922100,190.52999877929688
1777922160,190.38999938964844
1777922220,190.25
1777922280,190.1699981689453
1777922340,190.2100067138672
1777922400,190.23500061035156
1777922460,190.30999755859375
1777922520,190.24000549316406
1777922580,190.16000366210938
1777922640,190.0
1777922700,189.97000122070312
1777922760,189.8800048828125
1777922820,189.82000732421875
1777922880,189.80999755859375
1777922940,189.7100067138672
1777923000,189.83990478515625
1777923060,189.80999755859375
1777923120,189.73500061035156
1777923180,189.93499755859375
1777923240,189.93499755859375
1777923300,190.0399932861328
1777923360,190.1199951171875
1777923420,190.125
1777923480,189.97999572753906
1777923540,189.9416046142578
1777923600,190.02000427246094
1777923660,190.0
1777923720,190.13510131835938
1777923780,189.99000549316406
1777923840,189.91000366210938
1777923900,189.8800048828125
1777923960,189.97500610351562
1777924020,190.0500030517578
1777924080,189.96499633789062
1777924140,189.9250030517578
1777924200,189.6999969482422
1777924260,189.55999755859375
1777924320,189.5225067138672
1777924380,189.3699951171875
1777924440,189.80999755859375
1777924500,190.10000610351562
1777924560,190.2100067138672
1777924620,190.0500030517578
1777924680,190.11000061035156
1777924740,190.0
