Time,Price
1777916460,154.5050048828125
1777916520,154.5
1777916580,154.5
1777916640,154.51910400390625
1777916700,154.39999389648438
1777916760,154.41000366210938
1777916820,154.50999450683594
1777916880,154.39999389648438
1777916940,154.4324951171875
1777917000,154.4600067138672
1777917060,154.44500732421875
1777917120,154.47999572753906
1777917180,154.48500061035156
1777917240,154.5
1777917300,154.5399932861328
1777917360,154.49000549316406
1777917420,154.47000122070312
1777917480,154.4600067138672
1777917540,154.52000427246094
1777917600,154.42999267578125
1777917660,154.47000122070312
1777917720,154.55499267578125
1777917780,154.58999633789062
1777917840,154.58999633789062
1777917900,154.58999633789062
1777917960,154.55499267578125
1777918020,154.5655975341797
1777918080,154.6199951171875
1777918140,154.64999389648438
1777918200,154.61000061035156
1777918260,154.47999572753906
1777918320,154.48500061035156
1777918380,154.4499969482422
1777918440,154.47500610351562
1777918500,154.4600067138672
1777918560,154.39500427246094
1777918620,154.3699951171875
1777918680,154.39999389648438
1777918740,154.3800048828125
1777918800,154.3300018310547
1777918860,154.3300018310547
1777918920,154.2899932861328
1777918980,154.1649932861328
1777919040,154.1199951171875
1777919100,154.13999938964844
1777919160,154.13999938964844
1777919220,154.08999633789062
1777919280,154.08999633789062
1777919340,153.9600067138672
1777919400,154.0
1777919460,153.97999572753906
1777919520,153.99000549316406
1777919580,153.97999572753906
1777919640,153.8800048828125
1777919700,153.82000732421875
1777919760,153.82000732421875
1777919820,153.81500244140625
1777919880,153.875
1777919940,153.83999633789062
1777920000,153.86500549316406
1777920060,153.89999389648438
1777920120,153.8699951171875
1777920180,153.9199981689453
1777920240,153.96499633789062
1777920300,153.94500732421875
1777920360,153.9149932861328
1777920420,154.0399932861328
1777920480,154.0
1777920540,153.92999267578125
1777920600,153.88999938964844
1777920660,153.82000732421875
1777920720,153.84500122070312
1777920780,153.75
1777920840,153.73500061035156
1777920900,153.77999877929688
1777920960,153.875
1777921020,153.88619995117188
1777921080,153.7899932861328
1777921140,153.7899932861328
1777921200,153.6999969482422
1777921260,153.74000549316406
1777921320,153.8000030517578
1777921380,153.94000244140625
1777921440,153.9199981689453
1777921500,153.87249755859375
1777921560,153.97000122070312
1777921620,153.9949951171875
1777921680,153.9949951171875
1777921740,153.92999267578125
1777921800,153.89999389648438
1777921860,153.92999267578125
1777921920,153.99000549316406
1777921980,154.03500366210938
1777922040,153.97999572753906
1777922100,153.92999267578125
1777922160,153.9499969482422
1777922220,154.06500244140625
1777922280,154.14089965820312
1777922340,154.13999938964844
1777922400,154.10000610351562
1777922460,154.10000610351562
1777922520,154.19749450683594
1777922580,154.21499633789062
1777922640,154.13999938964844
1777922700,154.1999969482422
1777922760,154.24000549316406
1777922820,154.30499267578125
1777922880,154.23500061035156
1777922940,154.14999389648438
1777923000,154.10000610351562
1777923060,154.02999877929688
1777923120,153.90499877929688
1777923180,153.89990234375
1777923240,153.94000244140625
1777923300,154.0
1777923360,153.8800048828125
1777923420,153.8699951171875
1777923480,153.8800048828125
1777923540,153.77099609375
1777923600,153.94000244140625
1777923660,153.97999572753906
1777923720,154.02000427246094
1777923780,153.89999389648438
1777923840,153.9600067138672
1777923900,154.00999450683594
1777923960,154.06309509277344
1777924020,154.1649932861328
1777924080,154.13999938964844
1777924140,154.12249755859375
1777924200,153.875
1777924260,153.9949951171875
1777924320,153.94000244140625
1777924380,153.97000122070312
1777924440,154.20010375976562
1777924500,154.39999389648438
1777924560,154.3800048828125
1777924620,154.38999938964844
1777924680,154.5500030517578
1777924740,154.58999633789062
