Time,Price
1777901400,282.8999938964844
1777901460,284.04998779296875
1777901520,284.0199890136719
1777901580,283.885009765625
1777901640,283.25
1777901700,283.04998779296875
1777901760,282.54998779296875
1777901820,282.54998779296875
1777901880,281.6400146484375
1777901940,281.8349914550781
1777902000,281.3299865722656
1777902060,281.4200134277344
1777902120,281.6199951171875
1777902180,281.6199951171875
1777902240,281.95001220703125
1777902300,282.1199951171875
1777902360,282.3500061035156
1777902420,282.31500244140625
1777902480,281.94000244140625
1777902540,282.3599853515625
1777902600,282.2799987792969
1777902660,282.29998779296875
1777902720,282.5849914550781
1777902780,283.3500061035156
1777902840,283.6199951171875
1777902900,283.7550048828125
1777902960,283.510009765625
1777903020,283.5299987792969
1777903080,283.4949951171875
1777903140,283.1400146484375
1777903200,283.2699890136719
1777903260,283.17999267578125
1777903320,282.5150146484375
1777903380,282.6499938964844
1777903440,282.6000061035156
1777903500,282.8273620605469
1777903560,282.8900146484375
1777903620,283.1000061035156
1777903680,283.0
1777903740,283.32000732421875
1777903800,282.7699890136719
1777903860,282.4150085449219
1777903920,282.7200012207031
1777903980,282.739990234375
1777904040,282.635009765625
1777904100,282.7550048828125
1777904160,282.7550048828125
1777904220,282.5899963378906
1777904280,282.0
1777904340,282.1050109863281
1777904400,282.19000244140625
1777904460,282.3500061035156
1777904520,282.54998779296875
1777904580,282.57000732421875
1777904700,282.9200134277344
1777904760,282.7699890136719
1777904820,282.6700134277344
1777904880,282.42999267578125
1777904940,282.67498779296875
1777905000,282.67498779296875
1777905060,282.6000061035156
1777905120,282.3800048828125
1777905180,282.2900085449219
1777905240,282.0
1777905300,281.9800109863281
1777905360,282.1199951171875
1777905420,281.9949951171875
1777905480,281.9750061035156
1777905540,282.05999755859375
1777905600,281.9800109863281
1777905660,281.94500732421875
1777905720,281.7799987792969
1777905780,281.5299987792969
1777905840,281.4949951171875
1777905900,281.29998779296875
1777905960,281.2250061035156
1777906020,281.2300109863281
1777906080,281.2650146484375
1777906140,281.4549865722656
1777906200,281.29998779296875
1777906260,281.1199951171875
1777906320,281.07000732421875
1777906380,281.0
1777906440,280.9849853515625
1777906500,280.9849853515625
1777906560,281.4100036621094
1777906620,281.6000061035156
1777906680,281.6600036621094
1777906740,281.5
1777906800,281.5950012207031
1777906860,281.2674865722656
1777906920,280.8699951171875
1777906980,280.7200012207031
1777907040,280.6499938964844
1777907100,280.7099914550781
1777907160,280.5150146484375
1777907220,280.25
1777907280,280.4624938964844
1777907340,280.7250061035156
1777907400,280.4700012207031
1777907460,280.3949890136719
1777907520,280.6300048828125
1777907580,280.7550048828125
1777907640,280.95001220703125
1777907700,280.92999267578125
1777907760,280.92999267578125
1777907820,280.94989013671875
1777907880,280.7200012207031
1777907940,280.30999755859375
1777908000,280.30999755859375
1777908060,280.114990234375
1777908120,280.1300048828125
1777908180,280.17498779296875
1777908240,279.8599853515625
1777908300,280.0150146484375
1777908360,280.0249938964844
1777908420,279.92498779296875
1777908480,279.45001220703125
1777908540,279.44000244140625
1777908600,279.1300048828125
1777908660,279.2850036621094
1777908720,279.04998779296875
1777908780,279.010009765625
1777908840,278.9100036621094
1777908900,280.0899963378906
1777908960,280.364990234375
1777909020,280.2950134277344
1777909080,280.29998779296875
1777909140,281.04998779296875
1777909200,281.42498779296875
1777909260,281.1499938964844
1777909320,281.1474914550781
1777909380,280.9100036621094
1777909440,280.9100036621094
1777909500,281.0799865722656
1777909560,280.8999938964844
1777909620,280.95001220703125
1777909680,280.7850036621094
1777909740,280.7900085449219
1777909800,280.54998779296875
1777909860,280.7300109863281
1777909920,280.6075134277344
1777909980,280.7275085449219
1777910040,280.6300048828125
1777910100,280.625
1777910160,280.6050109863281
