Time,Price
1777901400,312.73748779296875
1777901460,312.3399963378906
1777901520,311.0
1777901640,311.20001220703125
1777901700,312.1499938964844
1777901760,311.7200012207031
1777901820,311.55999755859375
1777901880,312.5199890136719
1777901940,312.67498779296875
1777902000,312.45001220703125
1777902060,312.29998779296875
1777902120,312.6700134277344
1777902180,312.4750061035156
1777902240,312.29998779296875
1777902300,312.95001220703125
1777902360,312.92999267578125
1777902480,313.7200012207031
1777902540,313.67999267578125
1777902600,313.67999267578125
1777902660,313.67999267578125
1777902720,314.07000732421875
1777902780,314.5889892578125
1777902840,314.5299987792969
1777902900,314.30999755859375
1777903020,313.93499755859375
1777903080,313.6099853515625
1777903140,313.57000732421875
1777903200,313.5400085449219
1777903260,313.4649963378906
1777903320,313.3900146484375
1777903380,313.385009765625
1777903440,313.385009765625
1777903500,313.3181457519531
1777903560,313.3800048828125
1777903620,313.3699951171875
1777903680,313.25
1777903740,313.07000732421875
1777903800,313.0150146484375
1777903860,312.9800109863281
1777903920,313.30999755859375
1777903980,313.44500732421875
1777904040,313.6099853515625
1777904100,313.6099853515625
1777904160,313.260009765625
1777904220,313.2550048828125
1777904280,313.3089904785156
1777904340,313.5199890136719
1777904400,313.2449951171875
1777904460,313.510009765625
1777904520,313.2449951171875
1777904580,312.8450012207031
1777904760,313.0350036621094
1777904820,313.0299987792969
1777904940,313.32000732421875
1777905000,313.989990234375
1777905060,313.57000732421875
1777905120,313.9700012207031
1777905180,313.7099914550781
1777905240,313.75
1777905300,313.7550048828125
1777905360,313.75
1777905420,313.95098876953125
1777905480,313.760009765625
1777905540,313.7699890136719
1777905600,313.8699951171875
1777905720,313.92999267578125
1777905780,313.9700012207031
1777905840,313.7900085449219
1777905900,313.8599853515625
1777905960,313.6700134277344
1777906020,313.7250061035156
1777906080,313.7200012207031
1777906140,313.8599853515625
1777906200,313.6441955566406
1777906260,313.989990234375
1777906380,314.0400085449219
1777906500,314.2900085449219
1777906560,314.2799987792969
1777906620,314.3800048828125
1777906680,314.4200134277344
1777906740,314.25
1777906800,314.2049865722656
1777906860,314.4700012207031
1777906920,314.5299987792969
1777906980,314.43499755859375
1777907040,314.5
1777907100,314.6300048828125
1777907160,314.8489990234375
1777907220,314.6700134277344
1777907280,314.6400146484375
1777907340,314.6400146484375
1777907400,314.6000061035156
1777907460,314.82000732421875
1777907520,314.8800048828125
1777907580,314.8900146484375
1777907640,314.8800048828125
1777907700,314.69500732421875
1777907760,314.92999267578125
1777907820,314.9200134277344
1777907880,314.9200134277344
1777907940,315.0032958984375
1777908000,314.5899963378906
1777908060,314.6600036621094
1777908120,314.8048095703125
1777908180,314.6621398925781
1777908240,314.8599853515625
1777908300,314.92999267578125
1777908360,315.0299987792969
1777908420,315.0400085449219
1777908480,315.0799865722656
1777908540,315.05999755859375
1777908600,315.010009765625
1777908660,315.010009765625
1777908780,315.1300048828125
1777908840,315.0450134277344
1777908900,315.260009765625
1777908960,315.218994140625
1777909020,315.1199951171875
1777909080,315.05999755859375
1777909200,315.4590148925781
1777909260,315.29998779296875
1777909320,314.9599914550781
1777909380,314.9599914550781
1777909500,314.8500061035156
1777909560,314.8450012207031
1777909620,315.04998779296875
1777909680,314.9700012207031
1777909740,314.57000732421875
1777909800,314.66900634765625
1777909860,314.3900146484375
1777909920,314.45001220703125
1777909980,314.3399963378906
1777910040,314.30999755859375
1777910100,314.1600036621094
1777910160,314.18499755859375
1777910220,314.1650085449219
1777910280,314.18499755859375
1777910340,314.1524963378906
1777910400,314.1600036621094
1777910460,314.55999755859375
1777910520,314.3450012207031
1777910580,314.5199890136719
1777910700,314.6600036621094
1777910760,314.31689453125
1777910820,314.1400146484375
1777910880,314.07501220703125
1777910940,313.8599853515625
1777911000,314.010009765625
1777911060,314.1400146484375
1777911120,313.9949951171875
1777911180,313.9649963378906
1777911240,313.9649963378906
1777911300,314.0150146484375
1777911360,314.32000732421875
1777911480,314.614990234375
1777911540,314.8399963378906
1777911600,314.7699890136719
1777911660,314.94000244140625
1777911720,314.9049987792969
1777911780,315.07000732421875
1777911840,314.82000732421875
1777911900,315.1300048828125
1777911960,314.9949951171875
1777912020,314.989990234375
1777912080,314.4700012207031
1777912140,314.3999938964844
1777912200,314.9949951171875
1777912260,314.67498779296875
1777912320,315.0199890136719
1777912380,314.6700134277344
1777912440,314.6700134277344
1777912500,315.0199890136719
1777912560,314.32000732421875
1777912620,314.3500061035156
1777912680,314.239990234375
1777912740,314.239990234375
1777912800,314.2250061035156
1777912860,314.1300048828125
1777912920,313.9501037597656
1777912980,313.95001220703125
1777913040,313.6700134277344
1777913100,313.5400085449219
1777913160,313.2300109863281
1777913280,313.45001220703125
1777913340,313.45001220703125
1777913400,313.4599914550781
1777913460,313.4100036621094
1777913520,313.3900146484375
1777913580,313.2900085449219
1777913640,313.37921142578125
1777913700,313.0899963378906
1777913760,313.07000732421875
1777913820,313.54998779296875
1777913880,313.1549987792969
1777913940,313.42999267578125
1777914000,312.7799987792969
1777914060,313.07000732421875
1777914120,313.3599853515625
1777914180,313.1099853515625
1777914240,313.1050109863281
1777914300,313.2349853515625
1777914360,313.20001220703125
1777914420,313.07501220703125
1777914480,313.0799865722656
1777914540,313.0799865722656
1777914600,313.072509765625
1777914720,313.07000732421875
1777914780,313.2300109863281
1777914900,312.9800109863281
1777914960,313.01251220703125
1777915020,313.30999755859375
1777915080,313.45001220703125
1777915140,313.375
1777915200,313.3699951171875
1777915260,313.30499267578125
1777915320,313.1499938964844
1777915380,313.2699890136719
1777915440,313.2099914550781
1777915500,313.30499267578125
1777915560,313.5921936035156
1777915620,313.67999267578125
1777915680,313.4649963378906
1777915740,313.5400085449219
1777915800,313.4100036621094
1777915860,313.5899963378906
1777915920,313.5899963378906
1777915980,313.5299987792969
1777916040,313.5899963378906
1777916100,313.2250061035156
1777916160,313.1600036621094
1777916280,313.18499755859375
1777916340,313.25
1777916400,313.32000732421875
1777916460,313.40899658203125
1777916520,313.4949951171875
1777916640,313.5
1777916700,313.44000244140625
1777916760,313.5400085449219
1777916820,313.6390075683594
1777916940,313.6289978027344
1777917000,313.7550048828125
1777917060,313.69000244140625
1777917120,313.6449890136719
1777917180,313.4200134277344
1777917240,313.5849914550781
1777917360,313.5899963378906
1777917420,313.44500732421875
1777917480,313.32000732421875
1777917540,313.2699890136719
1777917600,313.2699890136719
1777917660,313.4100036621094
1777917720,313.3800048828125
1777917780,313.3800048828125
1777917840,313.5450134277344
1777917900,313.489990234375
1777917960,313.4800109863281
1777918080,313.489990234375
1777918260,313.6499938964844
1777918380,313.3550109863281
1777918440,312.9455871582031
1777918500,312.8349914550781
1777918560,312.70001220703125
1777918620,312.69500732421875
1777918740,312.7099914550781
1777918800,312.4599914550781
1777918860,312.3949890136719
1777918920,312.3599853515625
1777918980,312.1600036621094
1777919040,312.17498779296875
1777919100,312.44000244140625
1777919160,312.32501220703125
1777919220,312.135009765625
1777919280,311.989990234375
1777919340,311.885009765625
1777919400,311.7799987792969
1777919460,311.8500061035156
1777919520,311.8450012207031
1777919580,311.8999938964844
1777919640,311.8598937988281
1777919700,311.4649963378906
1777919760,311.3599853515625
1777919820,311.3349914550781
1777919940,311.1000061035156
1777920000,311.010009765625
1777920060,310.8900146484375
1777920120,311.0849914550781
1777920180,311.29998779296875
1777920240,311.17999267578125
1777920300,311.17999267578125
1777920420,311.2349853515625
1777920480,311.114990234375
1777920540,310.989990234375
1777920600,310.9800109863281
1777920660,310.9800109863281
1777920720,311.1000061035156
1777920780,311.1400146484375
1777920840,311.2900085449219
1777920900,311.1099853515625
1777920960,310.9901123046875
1777921020,311.1499938964844
1777921080,311.1199951171875
1777921140,311.114990234375
1777921200,311.010009765625
1777921260,311.0299987792969
1777921320,311.135009765625
1777921380,311.2099914550781
1777921440,311.07000732421875
1777921500,311.1499938964844
1777921560,311.2200012207031
1777921620,311.4800109863281
1777921680,311.5799865722656
1777921740,311.42999267578125
1777921800,311.25
1777921860,311.3399963378906
1777921920,311.4049987792969
1777921980,311.5400085449219
1777922040,311.6600036621094
1777922100,311.4700012207031
1777922160,311.4599914550781
1777922220,311.4200134277344
1777922280,311.5450134277344
1777922340,311.4800109863281
1777922400,311.6000061035156
1777922460,311.57501220703125
1777922520,311.57000732421875
1777922580,311.5450134277344
1777922640,311.4849853515625
1777922700,311.4750061035156
1777922760,311.4750061035156
1777922820,311.4599914550781
1777922880,311.4750061035156
1777922940,311.31500244140625
1777923000,311.29998779296875
1777923060,311.45001220703125
1777923120,311.2099914550781
1777923180,311.3699951171875
1777923240,311.13250732421875
1777923300,311.1700134277344
1777923360,311.2900085449219
1777923420,311.5199890136719
1777923480,311.44000244140625
1777923540,311.6300048828125
1777923600,311.70001220703125
1777923720,311.75
1777923780,311.7699890136719
1777923840,311.6300048828125
1777923900,311.6499938964844
1777923960,311.57000732421875
1777924020,311.67498779296875
1777924080,311.6400146484375
1777924140,311.5899963378906
1777924200,311.30999755859375
1777924260,311.55499267578125
1777924320,311.57501220703125
1777924380,311.7200012207031
1777924440,312.05999755859375
1777924500,311.8999938964844
1777924560,312.010009765625
1777924620,311.7349853515625
1777924680,311.510009765625
1777924740,311.8800048828125
