Time,Price
1777922460,519.8599853515625
1777922520,519.8049926757812
1777922580,518.6900024414062
1777922640,518.75
1777922700,518.8150024414062
1777922760,518.4949951171875
1777922820,518.5750122070312
1777922880,518.5750122070312
1777922940,518.1500244140625
1777923000,518.14501953125
1777923060,518.6400146484375
1777923120,518.594970703125
1777923180,518.4600219726562
1777923240,518.469970703125
1777923360,518.7000122070312
1777923420,518.4500122070312
1777923480,519.0399780273438
1777923540,519.4650268554688
1777923600,518.8699951171875
1777923660,518.7449951171875
1777923720,518.2849731445312
1777923780,518.4550170898438
1777923840,518.0800170898438
1777923900,516.25
1777923960,516.2550048828125
1777924020,516.1699829101562
1777924080,516.0499877929688
1777924140,515.5999755859375
1777924200,515.219970703125
1777924260,515.489990234375
1777924320,515.2999877929688
1777924380,515.2899780273438
1777924440,515.344970703125
1777924500,514.6900024414062
1777924560,515.280029296875
1777924620,514.739990234375
1777924680,515.510009765625
1777924740,514.8599853515625
