Time,Price
1777901400,19.454999923706055
1777901460,19.579999923706055
1777901520,19.5939998626709
1777901580,19.6200008392334
1777901640,19.4950008392334
1777901700,19.579999923706055
1777901760,19.56999969482422
1777901820,19.56999969482422
1777901880,19.534000396728516
1777901940,19.530000686645508
1777902000,19.530000686645508
1777902060,19.469999313354492
1777902120,19.5
1777902180,19.5
1777902240,19.5
1777902300,19.530000686645508
1777902360,19.600000381469727
1777902420,19.68000030517578
1777902480,19.690000534057617
1777902540,19.69499969482422
1777902600,19.709999084472656
1777902660,19.670000076293945
1777902720,19.639999389648438
1777902780,19.645000457763672
1777902840,19.709999084472656
1777902900,19.729999542236328
1777902960,19.719999313354492
1777903020,19.729999542236328
1777903080,19.75
1777903140,19.719999313354492
1777903200,19.709999084472656
1777903260,19.68000030517578
1777903320,19.68000030517578
1777903380,19.725000381469727
1777903440,19.719999313354492
1777903500,19.704999923706055
1777903560,19.725000381469727
1777903620,19.71500015258789
1777903680,19.7549991607666
1777903740,19.690000534057617
1777903800,19.735000610351562
1777903860,19.7450008392334
1777903920,19.770000457763672
1777903980,19.78499984741211
1777904040,19.809999465942383
1777904100,19.809999465942383
1777904160,19.844999313354492
1777904220,19.850000381469727
1777904280,19.860000610351562
1777904340,19.854999542236328
1777904400,19.8700008392334
1777904460,19.875
1777904520,19.889999389648438
1777904580,19.8700008392334
1777904640,19.8799991607666
1777904700,19.889999389648438
1777904760,19.8799991607666
1777904820,19.860000610351562
1777904880,19.860000610351562
1777904940,19.899999618530273
1777905000,19.885000228881836
1777905060,19.899999618530273
1777905120,19.885000228881836
1777905180,19.875
1777905240,19.820100784301758
1777905300,19.815000534057617
1777905360,19.790000915527344
1777905420,19.770000457763672
1777905480,19.770000457763672
1777905540,19.75
1777905600,19.739999771118164
1777905660,19.739999771118164
1777905720,19.719999313354492
1777905780,19.704999923706055
1777905840,19.704999923706055
1777905900,19.71500015258789
1777905960,19.7450008392334
1777906020,19.770000457763672
1777906080,19.780000686645508
1777906140,19.809999465942383
1777906200,19.829999923706055
1777906260,19.81999969482422
1777906320,19.834999084472656
1777906380,19.829999923706055
1777906440,19.809999465942383
1777906500,19.799999237060547
1777906560,19.770000457763672
1777906620,19.75
1777906680,19.75
1777906740,19.7549991607666
1777906800,19.7450008392334
1777906860,19.764999389648438
1777906920,19.764999389648438
1777906980,19.780000686645508
1777907040,19.764999389648438
1777907100,19.764999389648438
1777907160,19.735000610351562
1777907220,19.735000610351562
1777907280,19.73419952392578
1777907340,19.729999542236328
1777907400,19.7450008392334
1777907460,19.729999542236328
1777907520,19.725000381469727
1777907580,19.764999389648438
1777907640,19.780000686645508
1777907700,19.790000915527344
1777907760,19.764999389648438
1777907820,19.729999542236328
1777907880,19.71500015258789
1777907940,19.709999084472656
1777908000,19.725000381469727
1777908060,19.684999465942383
1777908120,19.704999923706055
1777908180,19.684999465942383
1777908240,19.68000030517578
1777908300,19.68000030517578
1777908360,19.674999237060547
1777908420,19.674999237060547
1777908480,19.684999465942383
1777908540,19.674999237060547
1777908600,19.665000915527344
1777908660,19.65999984741211
1777908720,19.649999618530273
1777908780,19.655000686645508
1777908840,19.6299991607666
1777908900,19.649999618530273
1777908960,19.639999389648438
1777909020,19.635000228881836
1777909080,19.6299991607666
1777909140,19.655000686645508
1777909200,19.610000610351562
1777909260,19.594999313354492
1777909320,19.6200008392334
1777909380,19.614999771118164
1777909440,19.635000228881836
1777909500,19.635000228881836
1777909560,19.639999389648438
1777909620,19.614999771118164
1777909680,19.6200008392334
1777909740,19.6200008392334
1777909800,19.614999771118164
1777909860,19.614999771118164
1777909920,19.6299991607666
1777909980,19.614999771118164
1777910040,19.614999771118164
1777910100,19.610000610351562
1777910160,19.610000610351562
1777910220,19.6200008392334
1777910280,19.639999389648438
1777910340,19.6200008392334
1777910400,19.639999389648438
1777910460,19.579999923706055
1777910520,19.575000762939453
1777910580,19.56999969482422
1777910640,19.575000762939453
1777910700,19.56999969482422
1777910760,19.56999969482422
1777910820,19.524999618530273
1777910880,19.5
1777910940,19.52989959716797
1777911000,19.545000076293945
1777911060,19.579999923706055
1777911120,19.594999313354492
1777911180,19.59000015258789
1777911240,19.584999084472656
1777911300,19.59000015258789
1777911360,19.59000015258789
1777911420,19.575000762939453
1777911480,19.59000015258789
1777911540,19.6200008392334
1777911600,19.639999389648438
1777911660,19.649999618530273
1777911720,19.65999984741211
1777911780,19.639999389648438
1777911840,19.6299991607666
1777911900,19.637500762939453
1777911960,19.6299991607666
1777912020,19.614999771118164
1777912080,19.614999771118164
1777912140,19.6200008392334
1777912200,19.625
1777912260,19.610000610351562
1777912320,19.600000381469727
1777912380,19.600000381469727
1777912440,19.604999542236328
1777912500,19.600000381469727
1777912560,19.604999542236328
1777912620,19.59000015258789
1777912680,19.594999313354492
1777912740,19.575000762939453
1777912800,19.59000015258789
1777912860,19.579999923706055
1777912920,19.575000762939453
1777913040,19.559999465942383
1777913100,19.524999618530273
1777913160,19.530000686645508
1777913220,19.530000686645508
1777913280,19.55500030517578
1777913340,19.545000076293945
1777913400,19.545000076293945
1777913460,19.53499984741211
1777913520,19.524999618530273
1777913580,19.545000076293945
1777913640,19.540000915527344
1777913700,19.545000076293945
1777913760,19.524999618530273
1777913820,19.522199630737305
1777913880,19.514999389648438
1777913940,19.514999389648438
1777914000,19.514999389648438
1777914060,19.514999389648438
1777914120,19.520000457763672
1777914180,19.530000686645508
1777914240,19.524999618530273
1777914300,19.53499984741211
1777914360,19.545000076293945
1777914420,19.549999237060547
1777914480,19.545000076293945
1777914540,19.545000076293945
1777914600,19.55500030517578
1777914660,19.545000076293945
1777914720,19.545000076293945
1777914780,19.545000076293945
1777914840,19.549999237060547
1777914900,19.549999237060547
1777914960,19.545000076293945
1777915020,19.565000534057617
1777915080,19.575000762939453
1777915140,19.575000762939453
1777915200,19.594999313354492
1777915260,19.594999313354492
1777915320,19.59000015258789
1777915380,19.594999313354492
1777915440,19.594999313354492
1777915500,19.59000015258789
1777915560,19.584999084472656
1777915620,19.584999084472656
1777915680,19.594999313354492
1777915740,19.610000610351562
1777915800,19.614999771118164
1777915860,19.614999771118164
1777915920,19.624000549316406
1777915980,19.635000228881836
1777916040,19.635000228881836
1777916100,19.645000457763672
1777916160,19.635000228881836
1777916220,19.635000228881836
1777916280,19.639999389648438
1777916340,19.645000457763672
1777916400,19.645000457763672
1777916460,19.645000457763672
1777916520,19.655000686645508
1777916580,19.665000915527344
1777916640,19.670000076293945
1777916700,19.645000457763672
1777916760,19.645000457763672
1777916820,19.65999984741211
1777916880,19.655000686645508
1777916940,19.655000686645508
1777917000,19.645000457763672
1777917060,19.645000457763672
1777917120,19.648000717163086
1777917180,19.635000228881836
1777917240,19.635000228881836
1777917300,19.635000228881836
1777917360,19.6200008392334
1777917420,19.614999771118164
1777917480,19.625
1777917540,19.594999313354492
1777917600,19.594999313354492
1777917660,19.594999313354492
1777917720,19.600000381469727
1777917780,19.604999542236328
1777917840,19.604999542236328
1777917900,19.604999542236328
1777917960,19.604999542236328
1777918020,19.59000015258789
1777918080,19.604999542236328
1777918140,19.600000381469727
1777918200,19.604999542236328
1777918260,19.594999313354492
1777918320,19.594999313354492
1777918380,19.584999084472656
1777918440,19.584999084472656
1777918500,19.579999923706055
1777918560,19.594999313354492
1777918620,19.600000381469727
1777918680,19.610000610351562
1777918740,19.614999771118164
1777918800,19.625
1777918860,19.625
1777918920,19.625
1777918980,19.614999771118164
1777919040,19.614999771118164
1777919100,19.6200008392334
1777919160,19.625
1777919220,19.614999771118164
1777919280,19.6200008392334
1777919340,19.6299991607666
1777919400,19.6200008392334
1777919460,19.625
1777919520,19.625
1777919580,19.6200008392334
1777919640,19.635000228881836
1777919700,19.60650062561035
1777919760,19.604999542236328
1777919820,19.604999542236328
1777919880,19.604999542236328
1777919940,19.604999542236328
1777920000,19.604999542236328
1777920060,19.604999542236328
1777920120,19.614999771118164
1777920180,19.594999313354492
1777920240,19.594999313354492
1777920300,19.59000015258789
1777920360,19.604999542236328
1777920420,19.610000610351562
1777920480,19.610000610351562
1777920540,19.600000381469727
1777920600,19.594999313354492
1777920660,19.59000015258789
1777920720,19.579999923706055
1777920780,19.565000534057617
1777920840,19.549999237060547
1777920900,19.565000534057617
1777920960,19.575000762939453
1777921020,19.584999084472656
1777921080,19.584999084472656
1777921140,19.579999923706055
1777921200,19.594999313354492
1777921260,19.579999923706055
1777921320,19.584999084472656
1777921380,19.594999313354492
1777921440,19.594999313354492
1777921500,19.604999542236328
1777921560,19.600000381469727
1777921620,19.604999542236328
1777921680,19.6299991607666
1777921740,19.625
1777921800,19.625
1777921860,19.594999313354492
1777921920,19.594999313354492
1777921980,19.594999313354492
1777922040,19.584999084472656
1777922100,19.565000534057617
1777922160,19.55500030517578
1777922220,19.545000076293945
1777922280,19.549999237060547
1777922340,19.55500030517578
1777922400,19.559999465942383
1777922460,19.56999969482422
1777922520,19.579999923706055
1777922580,19.584999084472656
1777922640,19.614999771118164
1777922700,19.6299991607666
1777922760,19.635000228881836
1777922820,19.649999618530273
1777922880,19.614999771118164
1777922940,19.614999771118164
1777923000,19.6299991607666
1777923060,19.639999389648438
1777923120,19.625
1777923180,19.6299991607666
1777923240,19.625
1777923300,19.614999771118164
1777923360,19.625
1777923420,19.614999771118164
1777923480,19.6299991607666
1777923540,19.625
1777923600,19.604999542236328
1777923660,19.600000381469727
1777923720,19.610000610351562
1777923780,19.625
1777923840,19.604999542236328
1777923900,19.604999542236328
1777923960,19.594999313354492
1777924020,19.600000381469727
1777924080,19.604999542236328
1777924140,19.594999313354492
1777924200,19.594999313354492
1777924260,19.584999084472656
1777924320,19.579999923706055
1777924380,19.575000762939453
1777924440,19.575000762939453
1777924500,19.610000610351562
1777924560,19.6200008392334
1777924620,19.635000228881836
1777924680,19.639999389648438
1777924740,19.639999389648438
