Time,Price
1777920840,73.1050033569336
1777920900,73.0999984741211
1777920960,73.08999633789062
1777921020,73.08000183105469
1777921080,73.03500366210938
1777921140,73.0250015258789
1777921200,73.0
1777921260,73.0250015258789
1777921320,73.04499816894531
1777921380,73.0199966430664
1777921440,73.0
1777921500,73.12000274658203
1777921560,73.1500015258789
1777921620,73.19999694824219
1777921680,73.12000274658203
1777921740,73.09500122070312
1777921800,73.16000366210938
1777921860,73.20970153808594
1777921920,73.23500061035156
1777921980,73.2300033569336
1777922040,73.26000213623047
1777922100,73.26000213623047
1777922160,73.27999877929688
1777922220,73.26499938964844
1777922280,73.27799987792969
1777922340,73.2750015258789
1777922400,73.20999908447266
1777922460,73.2343978881836
1777922520,73.25499725341797
1777922580,73.25499725341797
1777922640,73.21959686279297
1777922700,73.21499633789062
1777922760,73.2300033569336
1777922820,73.19499969482422
1777922880,73.12999725341797
1777922940,73.125
1777923000,73.08999633789062
1777923060,73.13999938964844
1777923120,73.11000061035156
1777923180,73.12999725341797
1777923240,73.20999908447266
1777923300,73.2300033569336
1777923360,73.27999877929688
1777923420,73.2300033569336
1777923480,73.23100280761719
1777923540,73.20500183105469
1777923600,73.25
1777923660,73.25499725341797
1777923720,73.33000183105469
1777923780,73.23999786376953
1777923840,73.37999725341797
1777923900,73.30000305175781
1777923960,73.2699966430664
1777924020,73.37999725341797
1777924080,73.32499694824219
1777924140,73.33499908447266
1777924200,73.30500030517578
1777924260,73.23500061035156
1777924320,73.08999633789062
1777924380,73.13999938964844
1777924440,73.2300033569336
1777924500,73.41000366210938
1777924560,73.44499969482422
1777924620,73.50070190429688
1777924680,73.55000305175781
1777924740,73.41999816894531
