Time,Price
1777901400,424.42498779296875
1777901460,425.44000244140625
1777901520,425.9700012207031
1777901580,426.20001220703125
1777901640,426.510009765625
1777901700,426.9599914550781
1777901760,425.9200134277344
1777901820,426.1700134277344
1777901880,425.760009765625
1777901940,425.9599914550781
1777902000,425.0799865722656
1777902060,424.0299987792969
1777902120,424.70001220703125
1777902180,425.510009765625
1777902240,425.9999084472656
1777902300,426.19500732421875
1777902360,426.19000244140625
1777902420,426.7749938964844
1777902480,427.5928039550781
1777902540,428.1300048828125
1777902600,427.57501220703125
1777902660,426.55999755859375
1777902720,426.30499267578125
1777902780,427.20001220703125
1777902840,428.510009765625
1777902900,428.0799865722656
1777902960,427.6300048828125
1777903020,427.74420166015625
1777903080,427.5400085449219
1777903140,426.80999755859375
1777903200,426.57000732421875
1777903260,426.6700134277344
1777903320,426.29669189453125
1777903380,426.44000244140625
1777903440,426.8800048828125
1777903500,427.1099853515625
1777903560,427.1499938964844
1777903620,427.7300109863281
1777903680,428.1400146484375
1777903740,427.5249938964844
1777903800,427.55999755859375
1777903860,428.0450134277344
1777903920,428.05499267578125
1777903980,428.92999267578125
1777904040,429.19000244140625
1777904100,429.70001220703125
1777904160,429.44000244140625
1777904220,430.0
1777904280,430.18499755859375
1777904340,429.70001220703125
1777904400,429.8800048828125
1777904460,429.79998779296875
1777904520,429.55999755859375
1777904580,429.625
1777904640,430.07000732421875
1777904700,430.57501220703125
1777904760,430.7699890136719
1777904820,431.114990234375
1777904880,430.5249938964844
1777904940,430.7650146484375
1777905000,430.7099914550781
1777905060,430.8699951171875
1777905120,431.2200012207031
1777905180,431.2300109863281
1777905240,430.75
1777905300,430.57000732421875
1777905360,430.7650146484375
1777905420,430.5050964355469
1777905480,430.5
1777905540,430.2250061035156
1777905600,430.0899963378906
1777905660,429.56500244140625
1777905720,429.70001220703125
1777905780,428.7650146484375
1777905840,428.6650085449219
1777905900,428.885009765625
1777905960,428.9649963378906
1777906020,429.4700012207031
1777906080,429.8984069824219
1777906140,430.125
1777906200,430.489990234375
1777906260,430.0299987792969
1777906320,430.114990234375
1777906380,430.3699951171875
1777906440,429.9200134277344
1777906500,429.8500061035156
1777906560,429.6400146484375
1777906620,429.75689697265625
1777906680,429.69000244140625
1777906740,429.20001220703125
1777906800,429.32000732421875
1777906860,429.5199890136719
1777906920,429.5199890136719
1777906980,429.8500061035156
1777907040,429.25
1777907100,429.54998779296875
1777907160,429.1499938964844
1777907220,429.1050109863281
1777907280,428.364990234375
1777907340,428.7950134277344
1777907400,428.80999755859375
1777907460,428.1099853515625
1777907520,428.3299865722656
1777907580,428.19500732421875
1777907640,428.8974914550781
1777907700,428.9200134277344
1777907760,428.8699951171875
1777907820,428.489990234375
1777907880,428.4849853515625
1777907940,428.010009765625
1777908000,428.0950012207031
1777908060,428.0
1777908120,428.04998779296875
1777908180,428.114990234375
1777908240,428.0050048828125
1777908300,428.03570556640625
1777908360,427.885009765625
1777908420,427.7950134277344
1777908480,427.5299987792969
1777908540,427.0199890136719
1777908600,427.1050109863281
1777908660,426.8500061035156
1777908720,427.2349853515625
1777908780,427.3399963378906
1777908840,427.375
1777908900,427.42999267578125
1777908960,426.9200134277344
1777909020,426.760009765625
1777909080,426.510009765625
1777909140,426.4649963378906
1777909200,425.9150085449219
1777909260,425.8949890136719
1777909320,426.364990234375
1777909380,426.3800048828125
1777909440,426.4700012207031
1777909500,426.43499755859375
1777909560,426.44000244140625
1777909620,426.0950012207031
1777909680,425.989990234375
1777909740,426.0564880371094
1777909800,426.01190185546875
1777909860,425.7349853515625
1777909920,426.09600830078125
1777909980,426.25
1777910040,426.2300109863281
1777910100,426.2650146484375
1777910160,425.75
1777910220,425.8699951171875
1777910280,425.9750061035156
1777910340,426.0799865722656
1777910400,426.0350036621094
1777910460,425.6600036621094
1777910520,425.69000244140625
1777910580,425.6300048828125
1777910640,425.6400146484375
1777910700,425.5799865722656
1777910760,425.82000732421875
1777910820,424.92999267578125
1777910880,424.70001220703125
1777910940,424.8999938964844
1777911000,425.1000061035156
1777911060,425.489990234375
1777911120,425.5249938964844
1777911180,424.9100036621094
1777911240,424.989990234375
1777911300,425.0
1777911360,425.2950134277344
1777911420,425.260009765625
1777911480,425.3900146484375
1777911540,425.8599853515625
1777911600,425.5849914550781
1777911660,425.6099853515625
1777911720,425.9750061035156
1777911780,426.2900085449219
1777911840,425.8900146484375
1777911900,425.8599853515625
1777911960,425.69000244140625
1777912020,425.5
1777912080,425.5299987792969
1777912140,425.42999267578125
1777912200,425.7099914550781
1777912260,425.68499755859375
1777912320,425.5350036621094
1777912380,425.5400085449219
1777912440,425.6700134277344
1777912500,425.6600036621094
1777912560,425.79998779296875
1777912620,425.6000061035156
1777912680,426.010009765625
1777912740,425.6700134277344
1777912800,426.04998779296875
1777912860,425.95001220703125
1777912920,425.7650146484375
1777912980,425.56500244140625
1777913040,425.7449951171875
1777913100,425.5299987792969
1777913160,425.4700012207031
1777913220,425.54998779296875
1777913280,425.2950134277344
1777913340,425.56500244140625
1777913400,425.5199890136719
1777913460,425.70001220703125
1777913520,425.5249938964844
1777913580,425.3599853515625
1777913640,425.30999755859375
1777913700,425.30999755859375
1777913760,425.19500732421875
1777913820,425.3450012207031
1777913880,425.25
1777913940,425.2250061035156
1777914000,425.0274963378906
1777914060,425.1300048828125
1777914120,425.1000061035156
1777914180,425.2349853515625
1777914300,425.32000732421875
1777914360,425.3900146484375
1777914420,425.5
1777914480,425.44000244140625
1777914540,425.44500732421875
1777914600,425.40008544921875
1777914660,425.56500244140625
1777914720,425.56500244140625
1777914780,425.7200012207031
1777914840,425.7300109863281
1777914900,425.69500732421875
1777914960,425.7300109863281
1777915020,426.3599853515625
1777915080,426.6300048828125
1777915140,426.6650085449219
1777915200,426.6099853515625
1777915260,426.80999755859375
1777915320,426.70001220703125
1777915380,426.55999755859375
1777915440,426.75
1777915500,426.67999267578125
