Time,Price
1777901400,41.779998779296875
1777901460,41.67499923706055
1777901520,41.5
1777901580,41.29999923706055
1777901640,41.33000183105469
1777901700,41.36000061035156
1777901760,41.31999969482422
1777901820,41.40999984741211
1777901880,41.36000061035156
1777901940,41.34000015258789
1777902000,41.380001068115234
1777902060,41.36000061035156
1777902120,41.5
1777902180,41.5099983215332
1777902240,41.59000015258789
1777902300,41.47999954223633
1777902360,41.54499816894531
1777902420,41.470001220703125
1777902480,41.43000030517578
1777902540,41.5099983215332
1777902600,41.529998779296875
1777902660,41.529998779296875
1777902720,41.64500045776367
1777902780,41.640098571777344
1777902840,41.665000915527344
1777902900,41.744998931884766
1777902960,41.7400016784668
1777903020,41.77000045776367
1777903080,41.779998779296875
1777903140,41.75
1777903200,41.70000076293945
1777903260,41.709999084472656
1777903320,41.7400016784668
1777903380,41.75
1777903440,41.81999969482422
1777903500,41.836639404296875
1777903560,41.81999969482422
1777903620,41.79999923706055
1777903680,41.86000061035156
1777903740,41.88999938964844
1777903800,41.83000183105469
1777903860,41.79499816894531
1777903920,41.76499938964844
1777903980,41.7400016784668
1777904040,41.76499938964844
1777904100,41.78499984741211
1777904160,41.75
1777904220,41.72999954223633
1777904280,41.69499969482422
1777904340,41.62070083618164
1777904400,41.67499923706055
1777904460,41.70000076293945
1777904520,41.7400016784668
1777904580,41.75
1777904640,41.724998474121094
1777904700,41.72999954223633
1777904760,41.75
1777904820,41.7400016784668
1777904880,41.7400016784668
1777904940,41.790000915527344
1777905000,41.84000015258789
1777905060,41.834999084472656
1777905120,41.849998474121094
1777905180,41.78499984741211
1777905240,41.75
1777905300,41.7599983215332
1777905360,41.76499938964844
1777905420,41.775001525878906
1777905480,41.744998931884766
1777905540,41.720001220703125
1777905600,41.720001220703125
1777905660,41.72999954223633
1777905720,41.7400016784668
1777905780,41.80500030517578
1777905840,41.810001373291016
1777905900,41.79499816894531
1777905960,41.779998779296875
1777906020,41.779998779296875
1777906080,41.78499984741211
1777906140,41.779998779296875
1777906200,41.790000915527344
1777906260,41.79999923706055
1777906320,41.77000045776367
1777906380,41.744998931884766
1777906440,41.75
1777906500,41.744998931884766
1777906560,41.720001220703125
1777906620,41.75
1777906680,41.77000045776367
1777906740,41.775001525878906
1777906800,41.77000045776367
1777906860,41.69499969482422
1777906920,41.685001373291016
1777906980,41.654998779296875
1777907040,41.665000915527344
1777907100,41.650001525878906
1777907160,41.675201416015625
1777907220,41.63999938964844
1777907280,41.65999984741211
1777907340,41.665000915527344
1777907400,41.67499923706055
1777907460,41.72999954223633
1777907520,41.72999954223633
1777907580,41.709999084472656
1777907640,41.70000076293945
1777907700,41.685001373291016
1777907760,41.68000030517578
1777907820,41.73500061035156
1777907880,41.755001068115234
1777907940,41.7599983215332
1777908000,41.7599983215332
1777908060,41.689998626708984
1777908120,41.70000076293945
1777908180,41.709999084472656
1777908240,41.75
1777908300,41.685001373291016
1777908360,41.70000076293945
1777908420,41.73500061035156
1777908480,41.7400016784668
1777908540,41.744998931884766
1777908600,41.779998779296875
1777908660,41.790000915527344
1777908720,41.810001373291016
1777908780,41.80500030517578
1777908840,41.75
1777908900,41.79499816894531
1777908960,41.834999084472656
1777909020,41.83000183105469
1777909080,41.86000061035156
1777909140,41.814998626708984
1777909200,41.900001525878906
1777909260,41.880001068115234
1777909320,41.82500076293945
1777909380,41.790000915527344
1777909440,41.720001220703125
1777909500,41.69499969482422
1777909560,41.69499969482422
1777909620,41.7599983215332
1777909680,41.73500061035156
1777909740,41.79999923706055
1777909800,41.834999084472656
1777909860,41.80500030517578
1777909920,41.72999954223633
1777909980,41.71500015258789
1777910040,41.665000915527344
1777910100,41.709999084472656
1777910160,41.7400016784668
1777910220,41.755001068115234
1777910280,41.744998931884766
1777910340,41.749298095703125
1777910400,41.744998931884766
1777910460,41.81999969482422
1777910520,41.86000061035156
1777910580,41.834999084472656
1777910640,41.85499954223633
1777910700,41.86000061035156
1777910760,41.845001220703125
1777910820,41.81999969482422
1777910880,41.83000183105469
1777910940,41.810001373291016
1777911000,41.80500030517578
1777911060,41.81999969482422
1777911120,41.834999084472656
1777911180,41.837501525878906
1777911240,41.834999084472656
1777911300,41.84000015258789
1777911360,41.86000061035156
1777911420,41.845001220703125
1777911480,41.78499984741211
1777911540,41.73500061035156
1777911600,41.70000076293945
1777911660,41.70000076293945
1777911720,41.70000076293945
1777911780,41.66999816894531
1777911840,41.71500015258789
1777911900,41.68000030517578
1777911960,41.689998626708984
1777912020,41.70000076293945
1777912080,41.68000030517578
1777912140,41.709999084472656
1777912200,41.7400016784668
1777912260,41.79999923706055
1777912320,41.79999923706055
1777912380,41.79499816894531
1777912440,41.755001068115234
1777912500,41.77000045776367
1777912560,41.73500061035156
1777912620,41.772499084472656
1777912680,41.73500061035156
1777912740,41.744998931884766
1777912800,41.73500061035156
1777912860,41.73500061035156
1777912920,41.71500015258789
1777912980,41.709999084472656
1777913040,41.685001373291016
1777913100,41.69499969482422
1777913160,41.78499984741211
1777913220,41.77000045776367
1777913280,41.77000045776367
1777913340,41.78499984741211
1777913400,41.79499816894531
