Time,Price
1777921200,255.33999633789062
1777921260,255.5
1777921320,255.5050048828125
1777921380,255.5050048828125
1777921440,255.72999572753906
1777921500,256.0899963378906
1777921560,256.2950134277344
1777921620,256.2200012207031
1777921680,256.3699951171875
1777921740,256.18499755859375
1777921800,256.2250061035156
1777921920,256.2250061035156
1777921980,256.2149963378906
1777922040,256.75
1777922100,256.6000061035156
1777922160,256.614990234375
1777922220,256.3949890136719
1777922280,256.3900146484375
1777922340,256.385009765625
1777922400,256.4200134277344
1777922460,256.3800048828125
1777922520,256.07000732421875
1777922580,256.1400146484375
1777922640,256.3800048828125
1777922700,256.1300048828125
1777922820,255.94000244140625
1777922880,255.7050018310547
1777922940,255.6999969482422
1777923000,255.41000366210938
1777923060,255.3300018310547
1777923120,255.3699951171875
1777923180,255.28500366210938
1777923240,255.27999877929688
1777923300,255.85000610351562
1777923360,255.82000732421875
1777923420,255.92999267578125
1777923480,255.8800048828125
1777923540,255.8800048828125
1777923660,256.0799865722656
1777923720,256.6000061035156
1777923780,256.2650146484375
1777923840,256.0400085449219
1777923900,255.74000549316406
1777923960,255.69000244140625
1777924020,256.0
1777924080,255.89500427246094
1777924140,256.6000061035156
1777924200,256.42498779296875
1777924260,256.42999267578125
1777924320,256.8399963378906
1777924380,257.2250061035156
1777924440,257.614990234375
1777924500,256.6650085449219
1777924560,256.4649963378906
1777924620,256.7699890136719
1777924680,256.7850036621094
1777924740,256.9200134277344
