Time,Price
1777901400,96.54000091552734
1777901460,96.3499984741211
1777901520,97.36000061035156
1777901580,97.3499984741211
1777901640,97.26000213623047
1777901700,97.23999786376953
1777901760,96.86499786376953
1777901820,96.70500183105469
1777901880,97.23999786376953
1777901940,97.0199966430664
1777902000,96.69000244140625
1777902060,96.6500015258789
1777902120,96.8499984741211
1777902240,96.99500274658203
1777902300,97.23500061035156
1777902420,96.94000244140625
1777902480,97.22000122070312
1777902540,97.44499969482422
1777902600,97.37999725341797
1777902720,97.43499755859375
1777902840,97.33999633789062
1777902900,97.36000061035156
1777902960,97.4000015258789
1777903020,97.52749633789062
1777903080,97.48999786376953
1777903140,97.40899658203125
1777903200,97.33920288085938
1777903260,97.40499877929688
1777903320,97.2582015991211
1777903380,97.37000274658203
1777903440,97.33999633789062
1777903500,97.33999633789062
1777903560,97.36499786376953
1777903620,97.38999938964844
1777903680,97.38999938964844
1777903740,97.28500366210938
1777903800,97.33499908447266
1777903860,97.25
1777904160,97.30999755859375
1777904220,97.46499633789062
1777904340,97.25
1777904400,97.1239013671875
1777904460,97.17500305175781
1777904520,97.19000244140625
1777904640,97.20999908447266
1777904700,97.20500183105469
1777904820,97.08999633789062
1777904880,97.0199966430664
1777905000,97.01249694824219
1777905060,97.01000213623047
1777905120,96.94000244140625
1777905180,96.91999816894531
1777905240,96.8949966430664
1777905300,96.8949966430664
1777905360,96.8198013305664
1777905540,96.88999938964844
1777905600,96.80000305175781
1777905660,96.7959976196289
1777905840,96.79000091552734
1777905900,96.95999908447266
1777905960,96.98560333251953
1777906020,96.87999725341797
1777906080,96.79000091552734
1777906200,96.87850189208984
1777906260,96.87999725341797
1777906320,96.86000061035156
1777906380,96.91000366210938
1777906440,96.91999816894531
1777906500,96.96499633789062
1777906560,96.88999938964844
1777906620,96.9968032836914
1777906680,97.0
1777906740,97.0
1777906800,97.05999755859375
1777906980,96.95999908447266
1777907040,96.95999908447266
1777907100,96.83000183105469
1777907160,96.94000244140625
1777907220,96.81500244140625
1777907280,96.84950256347656
1777907340,96.84510040283203
1777907400,96.81999969482422
1777907460,96.81500244140625
1777907520,96.72000122070312
1777907640,96.73500061035156
1777907700,96.73500061035156
1777907760,96.80000305175781
1777907880,96.7699966430664
1777907940,96.83999633789062
1777908000,96.90499877929688
1777908060,96.91000366210938
1777908180,96.74500274658203
1777908240,96.65499877929688
1777908300,96.69499969482422
1777908360,96.7300033569336
1777908480,96.76000213623047
1777908540,96.69999694824219
1777908660,96.7699966430664
1777908720,96.77999877929688
1777908780,96.77999877929688
1777908840,96.7300033569336
1777909080,96.75
1777909140,96.76000213623047
1777909200,96.80000305175781
1777909260,96.87000274658203
1777909320,96.79000091552734
1777909440,97.01000213623047
1777909500,96.9800033569336
1777909740,96.83000183105469
1777909800,96.83000183105469
1777909860,96.87000274658203
1777909920,96.94499969482422
1777910040,96.86000061035156
1777910100,96.83000183105469
1777910160,96.83000183105469
1777910220,96.83000183105469
1777910280,96.77999877929688
1777910340,96.66000366210938
1777910400,96.71499633789062
1777910460,96.70999908447266
1777910520,96.66000366210938
1777910640,96.68000030517578
1777910700,96.66999816894531
1777910760,96.62999725341797
1777910820,96.55999755859375
1777910880,96.52999877929688
1777910940,96.5999984741211
1777911120,96.73500061035156
1777911180,96.72000122070312
1777911240,96.62000274658203
1777911300,96.6449966430664
1777911360,96.72000122070312
1777911420,96.66999816894531
1777911480,96.62999725341797
1777911600,96.55999755859375
1777911660,96.62000274658203
1777911720,96.69999694824219
1777911780,96.73500061035156
1777911840,96.84500122070312
1777911960,96.7699966430664
