Time,Price
1777901400,76.36000061035156
1777901460,76.74739837646484
1777901520,76.55999755859375
1777901580,76.58999633789062
1777901640,76.69000244140625
1777901700,76.87000274658203
1777901760,76.83000183105469
1777901820,76.81500244140625
1777901880,76.66999816894531
1777901940,76.69999694824219
1777902000,76.61000061035156
1777902060,76.37000274658203
1777902120,76.33000183105469
1777902180,76.30999755859375
1777902240,76.3949966430664
1777902300,76.30999755859375
1777902360,76.41999816894531
1777902420,76.47000122070312
1777902480,76.45999908447266
1777902540,76.38999938964844
1777902600,76.36000061035156
1777902660,76.44999694824219
1777902720,76.53500366210938
1777902780,76.56999969482422
1777902840,76.61499786376953
1777902900,76.6449966430664
1777902960,76.55999755859375
1777903020,76.61499786376953
1777903080,76.63999938964844
1777903140,76.69000244140625
1777903200,76.71499633789062
1777903260,76.80000305175781
1777903320,76.87999725341797
1777903380,76.98999786376953
1777903440,76.7300033569336
1777903500,76.74500274658203
1777903560,76.7699966430664
1777903620,76.83499908447266
1777903680,76.75
1777903740,76.69979858398438
1777903800,76.6500015258789
1777903860,76.6500015258789
1777903920,76.70999908447266
1777903980,76.7300033569336
1777904040,76.66999816894531
1777904100,76.69000244140625
1777904160,76.55000305175781
1777904220,76.56999969482422
1777904280,76.53500366210938
1777904340,76.51499938964844
1777904400,76.55000305175781
1777904460,76.54000091552734
1777904520,76.37999725341797
1777904580,76.37999725341797
1777904640,76.41000366210938
1777904700,76.31500244140625
1777904760,76.375
1777904820,76.38999938964844
1777904880,76.36000061035156
1777904940,76.44000244140625
1777905000,76.45999908447266
1777905060,76.43000030517578
1777905120,76.50499725341797
1777905180,76.52999877929688
1777905240,76.45999908447266
1777905300,76.38500213623047
1777905360,76.32499694824219
1777905420,76.37999725341797
1777905480,76.37999725341797
1777905540,76.30999755859375
1777905600,76.30999755859375
1777905660,76.25
1777905720,76.23500061035156
1777905780,76.22000122070312
1777905840,76.09500122070312
1777905900,76.0199966430664
1777905960,76.04000091552734
1777906020,76.08999633789062
1777906080,75.9800033569336
1777906140,76.0199966430664
1777906200,76.01000213623047
