Time,Price
1777901400,296.0199890136719
1777901460,297.43499755859375
1777901520,296.3900146484375
1777901580,296.125
1777901640,296.7300109863281
1777901700,296.2550048828125
1777901760,295.8399963378906
1777901820,295.3349914550781
1777901880,294.7349853515625
1777901940,295.1700134277344
1777902000,294.5899963378906
1777902060,295.0950012207031
1777902120,295.2699890136719
1777902180,294.8349914550781
1777902240,295.0450134277344
1777902300,294.4549865722656
1777902360,294.2749938964844
1777902420,294.1000061035156
1777902480,294.1199951171875
1777902540,294.4100036621094
1777902600,295.05499267578125
1777902660,294.79998779296875
1777902720,294.79998779296875
1777902780,294.489990234375
1777902840,294.20001220703125
1777902900,294.4599914550781
1777902960,294.4700012207031
1777903020,294.1025085449219
1777903080,294.19000244140625
1777903140,294.2099914550781
1777903200,294.0400085449219
1777903260,294.0249938964844
1777903320,294.1199951171875
1777903380,293.9375
1777903440,294.07501220703125
1777903500,295.2049865722656
1777903560,294.3301086425781
1777903620,294.9200134277344
1777903680,294.614990234375
1777903740,294.9997863769531
1777903800,295.1600036621094
1777903860,294.9100036621094
1777903920,295.3949890136719
1777903980,295.20001220703125
1777904040,295.125
1777904100,294.94000244140625
1777904160,295.1000061035156
1777904220,294.7099914550781
1777904280,295.2200012207031
1777904340,294.9150085449219
1777904400,295.2099914550781
1777904460,294.635009765625
1777904520,294.45001220703125
1777904580,294.20001220703125
1777904640,294.385009765625
1777904700,294.1700134277344
1777904760,293.9549865722656
1777904820,293.95001220703125
1777904880,294.20001220703125
1777904940,293.8399963378906
1777905000,293.8599853515625
1777905060,293.3949890136719
1777905120,293.2300109863281
1777905180,293.30999755859375
1777905240,293.32861328125
1777905300,293.1700134277344
1777905360,293.2900085449219
1777905420,293.6400146484375
1777905480,293.4700012207031
1777905540,293.9049987792969
1777905600,293.94500732421875
1777905660,293.7970886230469
1777905720,294.4100036621094
1777905780,294.1033020019531
1777905840,294.1724853515625
1777905900,294.1300048828125
1777905960,293.9700012207031
1777906020,293.6600036621094
1777906080,293.5899963378906
1777906140,293.3999938964844
1777906200,293.55999755859375
1777906260,293.4649963378906
1777906320,293.3800048828125
1777906380,293.1400146484375
1777906440,293.05999755859375
1777906500,293.0249938964844
1777906560,293.68499755859375
1777906620,293.3800048828125
1777906680,293.75
1777906740,293.8299865722656
1777906800,293.9024963378906
1777906860,293.6000061035156
1777906920,293.4100036621094
1777906980,293.1099853515625
1777907040,293.2300109863281
1777907100,293.4949951171875
1777907160,293.4849853515625
1777907220,293.6499938964844
1777907280,293.4150085449219
1777907340,293.4599914550781
1777907400,293.4150085449219
1777907460,293.260009765625
1777907520,293.0
1777907580,293.1700134277344
1777907640,292.635009765625
1777907700,292.6199951171875
1777907760,292.6099853515625
1777907820,292.45001220703125
1777907940,291.9599914550781
1777908000,291.69000244140625
1777908060,290.989990234375
1777908120,291.20001220703125
1777908180,290.8999938964844
1777908240,291.0050048828125
1777908300,290.9849853515625
1777908360,291.7300109863281
1777908420,291.7225036621094
1777908480,291.7950134277344
1777908540,291.55499267578125
1777908600,291.5
1777908660,291.42498779296875
1777908720,291.02069091796875
1777908780,291.3299865722656
1777908840,291.4103088378906
1777908900,291.2349853515625
1777908960,291.5400085449219
1777909020,291.3399963378906
1777909080,291.3999938964844
1777909140,291.2149963378906
1777909200,291.2349853515625
1777909260,291.5400085449219
1777909320,291.4049987792969
1777909380,291.67999267578125
1777909440,291.57000732421875
1777909500,291.43499755859375
1777909560,291.4200134277344
1777909620,291.4549865722656
1777909680,291.3699951171875
1777909740,291.2200012207031
1777909800,291.2149963378906
1777909860,290.80999755859375
1777909920,291.3349914550781
1777909980,291.5
1777910040,291.3599853515625
1777910100,291.5400085449219
1777910160,291.3450012207031
1777910220,291.3299865722656
1777910280,291.19000244140625
1777910340,290.7799987792969
1777910400,290.8550109863281
1777910460,290.75
1777910520,290.8699951171875
1777910580,290.6700134277344
1777910640,290.1099853515625
1777910700,290.25
1777910760,290.510009765625
1777910820,289.9299011230469
1777910880,289.3800048828125
1777910940,289.3999938964844
1777911000,288.8900146484375
1777911060,289.3800048828125
1777911120,289.385009765625
1777911180,289.0450134277344
1777911240,288.82000732421875
1777911300,288.6499938964844
1777911360,288.5150146484375
1777911420,288.7799987792969
1777911480,289.2200012207031
1777911540,289.739990234375
1777911600,289.75
1777911660,289.9198913574219
1777911720,289.8999938964844
1777911780,289.80999755859375
1777911840,289.8999938964844
1777911900,290.1199951171875
1777911960,290.1000061035156
1777912020,289.7099914550781
1777912080,289.95001220703125
1777912140,290.5199890136719
1777912200,290.5199890136719
1777912260,290.7898864746094
1777912320,290.55999755859375
1777912380,290.92999267578125
1777912440,290.82000732421875
1777912500,290.8900146484375
1777912560,290.70001220703125
1777912620,290.6400146484375
1777912680,290.5199890136719
1777912800,290.5899963378906
1777912860,290.7200012207031
1777912920,290.7300109863281
1777912980,290.8900146484375
1777913040,290.8900146484375
1777913100,290.8800048828125
1777913160,290.93499755859375
1777913220,290.70001220703125
1777913280,290.8349914550781
1777913340,290.1416931152344
1777913400,290.7099914550781
1777913460,290.1400146484375
1777913520,290.260009765625
1777913580,290.3299865722656
1777913640,290.3399963378906
1777913700,290.42999267578125
1777913760,290.4150085449219
1777913820,290.05999755859375
1777913880,290.25
1777913940,290.2300109863281
1777914000,290.1499938964844
1777914060,290.20001220703125
1777914120,290.18499755859375
1777914180,290.25
1777914240,290.5199890136719
1777914360,290.6600036621094
1777914420,290.67999267578125
1777914480,290.6600036621094
1777914540,290.7900085449219
1777914600,290.989990234375
1777914720,291.0450134277344
1777914780,291.19000244140625
1777914840,291.1449890136719
1777914900,291.1499938964844
1777914960,291.1499938964844
1777915020,291.5400085449219
1777915080,291.497802734375
1777915140,291.5799865722656
1777915200,291.79998779296875
1777915320,291.9599914550781
