Time,Price
1777901400,57.59000015258789
1777901460,57.70840072631836
1777901520,57.959999084472656
1777901580,57.7599983215332
1777901640,57.814998626708984
1777901700,57.59000015258789
1777901760,57.56999969482422
1777901820,57.59000015258789
1777901880,57.56999969482422
1777901940,57.560001373291016
1777902000,57.345001220703125
1777902060,57.290000915527344
1777902120,57.40999984741211
1777902180,57.400001525878906
1777902240,57.375
1777902300,57.3650016784668
1777902360,57.27000045776367
1777902420,57.279998779296875
1777902480,57.220001220703125
1777902540,57.31999969482422
1777902600,57.279998779296875
1777902660,57.22999954223633
1777902720,57.33000183105469
1777902780,57.3650016784668
1777902840,57.349998474121094
1777902900,57.334999084472656
1777902960,57.345001220703125
1777903020,57.380001068115234
1777903080,57.29499816894531
1777903140,57.279998779296875
1777903200,57.369998931884766
1777903260,57.349998474121094
1777903320,57.400001525878906
1777903380,57.40999984741211
1777903440,57.31999969482422
1777903500,57.30561828613281
1777903560,57.279998779296875
1777903620,57.150001525878906
1777903680,57.025001525878906
1777903740,57.06999969482422
1777903800,57.07500076293945
1777903860,57.064998626708984
1777903920,57.07500076293945
1777903980,57.060001373291016
1777904040,57.09000015258789
1777904100,57.02000045776367
1777904160,57.06999969482422
1777904220,57.040000915527344
1777904280,57.13999938964844
1777904340,57.06999969482422
1777904400,56.994998931884766
1777904460,56.9900016784668
1777904520,57.029998779296875
1777904580,56.93000030517578
1777904640,56.96500015258789
1777904700,56.97999954223633
1777904760,56.970001220703125
1777904820,57.005001068115234
1777904880,57.060001373291016
1777904940,57.099998474121094
1777905000,57.16999816894531
1777905060,57.25
1777905120,57.2400016784668
1777905180,57.2599983215332
1777905240,57.310001373291016
1777905300,57.26499938964844
1777905360,57.2400016784668
1777905420,57.209999084472656
1777905480,57.220001220703125
1777905540,57.209999084472656
1777905600,57.23500061035156
1777905660,57.23500061035156
1777905720,57.220001220703125
1777905780,57.20500183105469
1777905840,57.130001068115234
1777905900,57.060001373291016
1777905960,57.064998626708984
1777906020,57.060001373291016
1777906080,57.040000915527344
1777906140,56.9900016784668
1777906200,57.084999084472656
1777906260,57.13999938964844
1777906320,57.130001068115234
1777906380,57.165000915527344
1777906440,57.19499969482422
1777906500,57.189998626708984
1777906560,57.2400016784668
1777906620,57.279998779296875
1777906680,57.2599983215332
1777906740,57.314998626708984
1777906800,57.29499816894531
1777906860,57.314998626708984
1777906920,57.224998474121094
1777906980,57.244998931884766
1777907040,57.224998474121094
1777907100,57.20000076293945
1777907160,57.18000030517578
1777907220,57.125
1777907280,57.11000061035156
1777907340,57.1150016784668
1777907400,57.11000061035156
1777907460,57.099998474121094
1777907520,57.084999084472656
1777907580,57.10499954223633
1777907640,57.04499816894531
1777907700,56.97999954223633
1777907760,57.0
1777907820,56.9900016784668
1777907880,57.02000045776367
1777907940,57.05500030517578
1777908000,57.040000915527344
1777908060,57.03499984741211
1777908120,57.0099983215332
1777908180,56.98500061035156
1777908240,56.974998474121094
1777908300,56.994998931884766
1777908360,57.01499938964844
1777908420,57.095001220703125
1777908480,57.03499984741211
1777908540,57.060298919677734
1777908600,57.1150016784668
1777908660,57.13719940185547
1777908720,57.14500045776367
1777908780,57.20500183105469
1777908840,57.185001373291016
1777908900,57.22999954223633
1777908960,57.260101318359375
1777909020,57.33000183105469
1777909080,57.275001525878906
1777909140,57.3401985168457
1777909200,57.39390182495117
1777909260,57.38999938964844
1777909320,57.369998931884766
1777909380,57.33000183105469
1777909440,57.31999969482422
1777909500,57.334999084472656
1777909560,57.35499954223633
1777909620,57.209999084472656
1777909680,57.2400016784668
1777909740,57.224998474121094
1777909800,57.27000045776367
1777909860,57.290000915527344
1777909920,57.2400016784668
1777909980,57.2599983215332
1777910040,57.25
1777910100,57.275001525878906
1777910160,57.23500061035156
1777910220,57.209999084472656
1777910280,57.21989822387695
1777910340,57.220001220703125
1777910400,57.20000076293945
1777910460,57.26499938964844
1777910520,57.27000045776367
1777910580,57.2400016784668
1777910640,57.27000045776367
1777910700,57.27000045776367
1777910760,57.27000045776367
1777910820,57.275001525878906
1777910880,57.279998779296875
1777910940,57.33000183105469
1777911000,57.3650016784668
1777911060,57.32500076293945
1777911120,57.33380126953125
1777911180,57.30500030517578
1777911240,57.275001525878906
1777911300,57.279998779296875
1777911360,57.334999084472656
1777911420,57.244998931884766
1777911480,57.26499938964844
1777911540,57.29999923706055
1777911600,57.31999969482422
1777911660,57.375
1777911720,57.45000076293945
1777911780,57.439998626708984
1777911840,57.45500183105469
1777911900,57.43000030517578
1777911960,57.345001220703125
1777912020,57.34000015258789
1777912080,57.29499816894531
1777912140,57.30500030517578
1777912200,57.349998474121094
1777912260,57.349998474121094
1777912320,57.334999084472656
1777912380,57.28499984741211
1777912440,57.29999923706055
1777912500,57.275001525878906
1777912560,57.26499938964844
1777912620,57.26499938964844
1777912680,57.34000015258789
1777912740,57.314998626708984
1777912800,57.3650016784668
1777912860,57.36344909667969
1777912920,57.349998474121094
1777912980,57.375
1777913040,57.29499816894531
1777913100,57.33000183105469
1777913160,57.310001373291016
1777913220,57.29999923706055
