Time,Price
1777901400,609.1950073242188
1777901460,607.280029296875
1777901520,603.0150146484375
1777901580,604.739990234375
1777901640,603.4500122070312
1777901700,604.7650146484375
1777901760,604.364990234375
1777901820,604.1900024414062
1777901880,603.3599853515625
1777901940,605.0399780273438
1777902000,603.3599853515625
1777902120,606.52001953125
1777902300,602.1799926757812
1777902360,602.1599731445312
1777902420,602.7150268554688
1777902480,604.2899780273438
1777902540,603.0700073242188
1777902600,604.2625122070312
1777902780,604.364990234375
1777902900,604.9949951171875
1777902960,605.2462158203125
1777903020,604.7432250976562
1777903140,604.2050170898438
1777903200,607.1599731445312
1777903260,606.3400268554688
1777903320,607.135009765625
1777903380,606.7000122070312
1777903440,607.5700073242188
1777903500,607.5599975585938
1777903560,608.0599975585938
1777903620,607.989990234375
1777903680,606.3699951171875
1777903740,606.197509765625
1777903800,606.030029296875
1777903860,607.0599975585938
1777903920,607.0599975585938
1777904040,607.0700073242188
1777904100,607.2349853515625
1777904160,607.2849731445312
1777904220,610.3400268554688
1777904280,610.219970703125
1777904340,609.5999755859375
1777904400,609.594970703125
1777904460,610.5999755859375
1777904520,610.47998046875
1777904580,609.6099853515625
1777904640,608.8350219726562
1777904700,608.8400268554688
1777904760,610.3499755859375
1777904820,609.9949951171875
1777904880,610.2000122070312
1777904940,609.9500122070312
1777905000,610.7899780273438
1777905060,610.9099731445312
1777905120,611.52001953125
1777905180,611.510009765625
1777905240,611.27001953125
1777905300,611.780029296875
1777905360,610.5999755859375
1777905420,611.2949829101562
1777905480,610.469970703125
1777905540,609.510009765625
1777905600,609.5
1777905660,609.197509765625
1777905720,608.6400146484375
1777905780,608.8599853515625
1777905840,609.8300170898438
1777905900,609.489990234375
1777905960,610.0850219726562
1777906020,610.094970703125
1777906080,610.10498046875
1777906200,609.239990234375
1777906260,610.0700073242188
1777906320,610.155029296875
1777906380,610.27001953125
1777906440,610.3200073242188
1777906500,610.2999877929688
1777906560,610.4099731445312
1777906620,610.4000244140625
1777906680,609.280029296875
1777906740,608.4349975585938
1777906800,608.4349975585938
1777906860,609.4099731445312
1777906920,608.97998046875
1777906980,609.2650146484375
1777907040,609.260009765625
1777907100,608.9299926757812
1777907160,607.9949951171875
1777907220,608.719970703125
1777907280,607.0399780273438
1777907340,607.5499877929688
1777907400,607.25
1777907460,607.2550048828125
1777907520,607.344970703125
1777907580,606.7100219726562
1777907640,607.5499877929688
1777907700,606.9349975585938
1777907760,606.9400024414062
1777907820,606.9349975585938
1777907880,606.7999877929688
1777907940,605.739990234375
1777908000,605.3604736328125
1777908060,604.9450073242188
1777908120,604.760009765625
1777908180,604.7349853515625
1777908240,603.2899780273438
1777908300,603.155029296875
1777908360,603.9099731445312
1777908420,603.9099731445312
1777908480,603.8699951171875
1777908540,603.8699951171875
1777908600,603.52001953125
1777908660,603.219970703125
1777908720,602.6799926757812
1777908780,602.7951049804688
1777908840,603.9400024414062
1777908900,603.8599853515625
1777908960,603.6599731445312
1777909020,602.9550170898438
1777909080,603.1400146484375
1777909140,604.1900024414062
1777909200,603.2100219726562
1777909260,604.4000244140625
1777909320,603.8250122070312
1777909380,603.7999877929688
1777909440,604.3499755859375
1777909500,603.97998046875
1777909560,603.8250122070312
1777909620,603.8300170898438
1777909680,604.4000244140625
1777909740,603.9000244140625
1777909800,604.4000244140625
1777909860,603.8300170898438
1777909920,604.5499877929688
1777909980,604.9000244140625
1777910040,605.4199829101562
1777910100,605.3699951171875
1777910160,605.5499877929688
1777910220,604.8474731445312
1777910280,604.0700073242188
1777910400,602.8679809570312
1777910460,602.9149780273438
1777910520,603.219970703125
1777910580,602.7550048828125
1777910640,602.719970703125
1777910700,602.219970703125
1777910760,602.219970703125
1777910820,601.7974853515625
1777910880,600.655029296875
1777910940,601.9400024414062
1777911000,602.260009765625
1777911060,602.3300170898438
1777911120,602.4299926757812
1777911180,601.905029296875
1777911240,601.905029296875
1777911300,602.4299926757812
1777911360,603.3499755859375
1777911420,603.3499755859375
1777911480,602.6599731445312
1777911540,603.52001953125
1777911600,603.9500122070312
1777911660,604.3599853515625
1777911720,604.3599853515625
1777911780,603.8150024414062
1777911840,603.7550048828125
1777911900,603.7550048828125
1777911960,603.7550048828125
1777912020,603.7550048828125
1777912080,603.7550048828125
1777912140,603.7550048828125
1777912200,604.3599853515625
1777912260,605.280029296875
1777912320,604.77001953125
1777912380,604.77001953125
1777912440,604.3599853515625
1777912500,604.3800048828125
1777912560,603.9500122070312
1777912620,603.9099731445312
1777912680,603.6500244140625
1777912740,603.64501953125
1777912800,603.64501953125
1777912860,603.64501953125
1777912920,603.6500244140625
1777912980,603.6500244140625
1777913040,603.6475219726562
1777913100,602.5900268554688
1777913160,602.5399780273438
1777913220,603.02001953125
1777913280,602.510009765625
1777913340,603.260009765625
1777913400,603.1699829101562
1777913460,602.25
1777913520,602.239990234375
1777913580,601.5599975585938
1777913640,600.72998046875
1777913700,601.1699829101562
1777913760,601.5
1777913820,601.3499755859375
1777913880,600.6699829101562
1777913940,600.2100219726562
1777914000,599.97998046875
1777914060,600.7999877929688
1777914120,600.77001953125
1777914180,600.7650146484375
1777914240,600.7999877929688
1777914300,600.6799926757812
1777914420,600.5750122070312
1777914480,599.8900146484375
1777914540,600.469970703125
1777914600,600.2899780273438
1777914720,600.2100219726562
1777914780,599.6749877929688
1777914840,599.6699829101562
1777914900,601.022705078125
1777915020,602.7000122070312
1777915080,601.8800048828125
1777915140,602.510009765625
1777915200,602.3400268554688
1777915320,602.5399780273438
1777915380,602.34423828125
1777915440,602.5399780273438
1777915500,602.5399780273438
1777915560,601.77001953125
1777915740,601.8300170898438
1777915800,601.8300170898438
1777915860,601.8300170898438
1777915920,601.8350219726562
1777915980,602.5599975585938
1777916100,603.0900268554688
1777916160,602.9299926757812
1777916220,603.1074829101562
1777916280,604.344970703125
1777916340,604.1400146484375
1777916400,604.2849731445312
1777916460,604.3300170898438
1777916520,604.3300170898438
1777916580,605.155029296875
1777916640,605.0250244140625
1777916700,605.6900024414062
1777916880,604.5599975585938
1777916940,604.905029296875
1777917060,604.9000244140625
1777917120,604.9000244140625
1777917180,604.4500122070312
1777917240,604.4550170898438
1777917360,604.4600219726562
1777917420,603.4400024414062
1777917480,603.4400024414062
1777917540,602.7050170898438
1777917600,602.7050170898438
1777917660,602.5800170898438
1777917720,601.64501953125
1777917780,602.1895141601562
1777917840,602.4724731445312
1777917900,602.9849853515625
1777917960,603.8800048828125
1777918020,603.7999877929688
1777918080,603.4724731445312
1777918140,603.6300048828125
1777918200,603.6300048828125
1777918260,603.635009765625
1777918320,603.6400146484375
1777918380,603.6400146484375
1777918440,603.6400146484375
1777918500,603.4600219726562
1777918560,603.1500244140625
1777918680,603.1500244140625
1777918740,603.135009765625
1777918860,603.1400146484375
1777918920,603.14501953125
1777918980,602.1849975585938
1777919040,602.094970703125
1777919100,602.719970703125
1777919160,602.9199829101562
1777919220,602.9299926757812
1777919280,602.280029296875
1777919340,601.5750122070312
1777919400,602.2000122070312
1777919460,601.7100219726562
1777919520,602.2100219726562
1777919580,602.2100219726562
1777919640,602.2000122070312
1777919700,602.2000122070312
1777919760,602.2000122070312
1777919820,602.739990234375
1777919880,602.2050170898438
1777919940,602.2899780273438
1777920000,602.2899780273438
1777920060,602.1699829101562
1777920120,602.1099853515625
1777920180,602.0599975585938
1777920240,602.0549926757812
1777920300,601.6699829101562
1777920360,601.5900268554688
1777920420,601.8900146484375
1777920480,601.635009765625
1777920540,601.6599731445312
1777920600,601.953125
1777920660,601.280029296875
1777920720,600.4400024414062
1777920780,600.7000122070312
1777920840,600.7000122070312
1777920900,601.5800170898438
1777920960,601.344970703125
1777921020,601.6300048828125
1777921080,601.2849731445312
1777921140,600.5999755859375
1777921200,600.75
1777921260,601.2150268554688
1777921320,600.760009765625
1777921380,601.0
1777921440,600.989990234375
1777921500,601.2949829101562
1777921560,601.9500122070312
1777921620,602.4000244140625
1777921680,602.4149780273438
1777921740,602.9849853515625
1777921800,602.135009765625
1777921860,602.5
1777921920,602.3900146484375
1777921980,602.2100219726562
1777922040,602.3099975585938
1777922100,602.4099731445312
1777922160,602.010009765625
1777922280,602.1400146484375
1777922340,602.14501953125
1777922400,601.8300170898438
1777922460,601.7999877929688
1777922520,601.8200073242188
1777922580,601.9824829101562
1777922640,601.9249877929688
1777922700,601.9249877929688
1777922760,601.9249877929688
1777922820,601.094970703125
1777922880,601.2675170898438
1777922940,601.5750122070312
1777923000,600.5
1777923060,600.6749877929688
1777923120,600.6599731445312
1777923180,600.6649780273438
1777923240,600.5650024414062
1777923300,601.219970703125
1777923360,600.4400024414062
1777923420,601.239990234375
1777923480,600.780029296875
1777923540,600.5700073242188
1777923600,600.6900024414062
1777923660,600.6699829101562
1777923720,600.969970703125
1777923780,600.5599975585938
1777923840,600.6099853515625
1777923900,600.739990234375
1777923960,600.4949951171875
1777924020,600.5374755859375
1777924080,601.47998046875
1777924140,601.52001953125
1777924200,600.8499755859375
1777924260,601.4000244140625
1777924320,601.47998046875
1777924380,601.52001953125
1777924440,602.5999755859375
1777924500,602.969970703125
1777924560,602.4199829101562
1777924620,602.5700073242188
1777924680,602.469970703125
1777924740,603.5900268554688
